datetime,meander,granular_sums,straight_line
2023-08-27 12:00:00,4.157873018161865,4774.727335564127,1148.3581424222918
2023-08-28 12:00:00,5.801398771249323,4141.529612126746,713.8846639281915
2023-08-29 12:00:00,1.346781166908798,6354.593791859526,4718.356588282951
2023-08-30 12:00:00,1.1832849397036984,7070.400364984097,5975.230587109954
2023-08-31 12:00:00,1.0775619684240358,7292.569258339433,6767.656498683799
2023-09-01 12:00:00,3.0541509073218496,4442.297589283737,1454.511490782601
2023-09-02 12:00:00,1.6619878785997826,6531.5346987479,3929.953270327512
2023-09-03 12:00:00,3.1040491234524663,7075.294841130913,2279.3759247152134
2023-09-04 12:00:00,1.7883202964413092,8089.326503877368,4523.421514577018
2023-09-05 12:00:00,1.787661575359938,10361.648309842156,5796.202397959962
2023-09-06 12:00:00,1.1725093057016054,10864.83601730437,9266.311119640177
2023-09-07 12:00:00,1.3041128539721423,13932.424396803088,10683.449944049631
2023-09-08 12:00:00,3.189976440917215,10887.770789801893,3413.11949835947
2023-09-09 12:00:00,2.400023617279713,9303.826596858813,3876.5562679771288
2023-09-10 12:00:00,2.528637229934876,10132.265929114306,4007.006544539115
2023-09-11 12:00:00,2.247493677396894,8540.899858365352,3800.1886030921546
2023-09-12 12:00:00,1.2350480390759948,7020.201074544865,5684.15223734702
2023-09-13 12:00:00,1.1466736169605343,9824.214600915195,8567.57708174716
2023-09-14 12:00:00,1.9454181805241437,6453.923284013399,3317.4992136007245
2023-09-15 12:00:00,2.2638595545010456,5775.120520106709,2551.006535994917
2023-09-16 12:00:00,1.1578994189190377,7249.414009675913,6260.8322374353
2023-09-17 12:00:00,5.289049242403796,6251.137126703633,1181.9018580100385
2023-09-18 12:00:00,2.4464833958457026,6543.398125062312,2674.613748114315
2023-09-19 12:00:00,2.8242869079273487,6988.655229418814,2474.4848725540983
2023-09-20 12:00:00,4.079599189805434,6796.929863642963,1666.0778540764259
2023-09-21 12:00:00,3.375066888865839,5518.15925816401,1634.9777470686922
2023-09-22 12:00:00,1.4924497238555194,4734.049012122617,3171.9989869359974
2023-09-23 12:00:00,1.1817710137240403,4923.768953555633,4166.4323260389265
2023-09-24 12:00:00,1.0205790003798758,13901.566445410788,13621.254640979681
2023-09-25 12:00:00,1.003066931066702,17615.719493891454,17561.85848451627
2023-09-26 12:00:00,1.0055614551632952,13913.928041148487,13836.97432882307
2023-09-27 12:00:00,1.010596272898646,11366.418398883921,11247.239578948927
2023-09-28 12:00:00,1.006932445810378,13246.963634201002,13155.762026855595
2023-09-29 12:00:00,1.0063508404485177,8597.484029452835,8543.227355601994
2023-09-30 12:00:00,1.111317251683171,6067.313800383809,5459.569525438771
2023-10-01 12:00:00,1.0013115802768888,6898.530648284966,6889.494523150669
2023-10-02 12:00:00,1.1273539535883748,2404.5033203032094,2132.8734534967125
2023-10-03 12:00:00,1.1139051046470212,1364.213808869377,1224.712772370026
2023-10-04 12:00:00,1.0268237146481138,2460.031218423801,2395.7678258987607
2023-10-05 12:00:00,1.0042490877652093,6429.330913429876,6402.127710902175
2023-10-06 12:00:00,1.0022337076818817,7017.392347996987,7001.752479696454
2023-10-07 12:00:00,1.0048683952002926,4093.751125629519,4073.917684328746
2023-10-08 12:00:00,1.0031796598540452,7815.747192822786,7790.974543841843
2023-10-09 12:00:00,1.0537193509751255,7179.962945907497,6813.92340309881
2023-10-10 12:00:00,1.0478722508013718,3816.466532369571,3642.1105048357626
2023-10-11 12:00:00,1.0476262184814997,1706.6259928497443,1629.0409334384963
2023-10-12 12:00:00,1.0026932146951206,3514.73798340033,3505.297464757476
2023-10-13 12:00:00,1.0014341164786267,2798.557890544419,2794.550180080816
2023-10-14 12:00:00,1.0073254177579847,3788.488447098252,3760.938005049384
2023-10-15 12:00:00,1.0013033949162995,4249.780438829947,4244.248506902539
2023-10-16 12:00:00,1.0027345807116284,4292.987738265428,4281.280231922137
