datetime,meander,granular_sums,straight_line
2023-10-10 12:00:00,1.4654344059176214,70033.26804916708,47790.10767480503
2023-10-11 12:00:00,1.6416768314702574,65538.40195130401,39921.622023872354
2023-10-12 12:00:00,1.7648553530244582,50808.24988440193,28788.90317970314
2023-10-13 12:00:00,1.4582122487623455,55507.292174137045,38065.30374521867
2023-10-14 12:00:00,1.2272622240800712,71030.07761667279,57876.85485872049
2023-10-15 12:00:00,1.0477439453932993,92302.33556551357,88096.27196735112
2023-10-16 12:00:00,1.0047899878862399,107347.50824049486,106835.76621451021
2023-10-17 12:00:00,1.0070313707865086,98819.49995449607,98129.5149497839
2023-10-18 12:00:00,1.0195905973651511,87615.3612169771,85931.90388710398
2023-10-19 12:00:00,1.061286702192958,85960.80000835843,80996.77479302805
2023-10-20 12:00:00,1.1401411563308275,83898.56105712376,73586.11746559867
2023-10-21 12:00:00,1.1422662894547242,95021.54035798225,83186.85514508358
2023-10-22 12:00:00,1.0850508921730315,99117.07155609305,91347.85499101455
2023-10-23 12:00:00,1.4592213381820593,89704.27043881755,61474.067087432915
2023-10-24 12:00:00,2.0803344365763006,88501.95004165109,42542.17422238258
2023-10-25 12:00:00,2.5555851833335708,83220.70360777137,32564.24561799038
2023-10-26 12:00:00,1.7309711123464908,72290.30652885129,41762.861328664876
2023-10-27 12:00:00,2.0916801485661116,59568.471709876554,28478.767057531204
2023-10-28 12:00:00,1.236225423293216,49803.66272355188,40286.87793111267
2023-10-29 12:00:00,1.298615935933476,55179.427628710415,42490.9521759766
2023-10-30 12:00:00,1.272614845108585,64771.71152882137,50896.55505574019
2023-10-31 12:00:00,1.2230318321157145,64154.98633072124,52455.69628366906
2023-11-01 12:00:00,1.1867231578087782,59233.78316499793,49913.73327067282
2023-11-02 12:00:00,1.0689333095430602,44403.040592099765,41539.57987433365
2023-11-03 12:00:00,1.0907112711715055,29553.57676408767,27095.69209122128
2023-11-04 12:00:00,1.1418220735982894,26259.173501237517,22997.605413674897
2023-11-05 12:00:00,1.226346408673207,20175.833513046724,16451.98564643338
2023-11-06 12:00:00,1.276188925450725,18470.728735560868,14473.349805192336
2023-11-07 12:00:00,1.1616764546499274,24393.5245968758,20998.552995745118
2023-11-08 12:00:00,1.046317874160413,31319.434549223486,29933.00155017885
2023-11-09 12:00:00,1.0649741099757148,35383.80118390943,33225.03416042321
2023-11-10 12:00:00,1.0662663133073806,38306.45281386415,35925.78358313122
2023-11-11 12:00:00,1.0782782771501414,38779.909956430674,35964.658454332275
2023-11-12 12:00:00,1.3245050247105006,40043.63161354482,30232.902757237352
2023-11-13 12:00:00,1.5562933099079452,62525.03848309879,40175.61348175245
2023-11-14 12:00:00,1.2297680468643082,89648.0570747544,72898.3464022676
2023-11-15 12:00:00,1.0854914686521628,103935.29057950254,95749.52321694183
2023-11-16 12:00:00,1.0682531560197062,104522.12920158358,97843.96948662556
2023-11-17 12:00:00,1.105587290567455,79378.54894600702,71797.63156038552
2023-11-18 12:00:00,1.2155871234703666,60405.44895699886,49692.40607332857
2023-11-19 12:00:00,1.2228018046538287,54901.093888564006,44897.786116783114
2023-11-20 12:00:00,1.087999148204055,54287.643255857656,49896.7699979081
2023-11-21 12:00:00,1.1159482027800904,56582.12974962832,50703.186410147784
2023-11-22 12:00:00,1.263194702851486,44179.85837964144,34974.70206288197
2023-11-23 12:00:00,2.0578352704943716,28221.178701910878,13714.012538589184
2023-11-24 12:00:00,3.8491868775512326,21000.24087434177,5455.76027935065
2023-11-25 12:00:00,2.9959351462770596,18395.43028834217,6140.129672433499
2023-11-26 12:00:00,1.7434433454967528,21534.577040875774,12351.7504004353
2023-11-27 12:00:00,1.3284978320508833,20891.964082685467,15726.0054014791
2023-11-28 12:00:00,1.747221400806222,21769.277107253838,12459.369543670207
2023-11-29 12:00:00,2.0265956687139655,21143.92225875772,10433.221873100718
2023-11-30 12:00:00,1.3021910889845933,20762.502818032546,15944.282673768315
2023-12-01 12:00:00,1.0888099826582744,26074.766472671203,23947.94949345613
2023-12-02 12:00:00,1.1695801804425188,33390.54124722401,28549.16815928812
2023-12-03 12:00:00,1.1256060753533377,43313.63767530504,38480.28064499253
2023-12-04 12:00:00,1.0637269083720846,44520.60607136822,41853.41718909982
2023-12-05 12:00:00,1.2121507077214764,48203.25658140501,39766.719001479956
2023-12-06 12:00:00,1.2429732964365718,44782.86392766929,36028.82222494676
2023-12-07 12:00:00,1.1678724298910395,41453.57141223491,35494.94820774428
2023-12-08 12:00:00,1.1702518298366191,42622.84837309445,36421.945504708245
2023-12-09 12:00:00,1.3959507469199905,36576.29301760918,26201.707401432817
2023-12-10 12:00:00,2.22717516497598,31344.642643064373,14073.721338124937
2023-12-11 12:00:00,3.2546705111636935,25803.466841296457,7928.134891931208
2023-12-12 12:00:00,1.1339906048482014,27958.586891970615,24655.042795273614
2023-12-13 12:00:00,1.1801645865539867,35162.0751587767,29794.21307789616
2023-12-14 12:00:00,1.2588021320460716,34899.98395403048,27724.75758148236
2023-12-15 12:00:00,1.1360957720121287,40080.44819966698,35279.11042981954
2023-12-16 12:00:00,1.0875531729241232,45799.79556547103,42112.69545775709
2023-12-17 12:00:00,1.0153382546660155,44791.95509803104,44115.303340722516
2023-12-18 12:00:00,1.0607352181921195,43121.75223039479,40652.70153270674
2023-12-19 12:00:00,1.4877936543457013,37437.083051747286,25162.819415445945
2023-12-20 12:00:00,6.01503952029777,27014.007910063476,4491.0773767827495
2023-12-21 12:00:00,1.4706824883645506,21776.024057061917,14806.747363448654
2023-12-22 12:00:00,1.1952866835341727,23401.885968363247,19578.471249398972
2023-12-23 12:00:00,1.1141617924631764,22575.86838416549,20262.648151176512
2023-12-24 12:00:00,1.1237734602835037,19859.565548864957,17672.214419314387
2023-12-25 12:00:00,1.6255798035398896,20221.123030377432,12439.329638780931
2023-12-26 12:00:00,1.6238033339706248,31576.29483378341,19445.88619397097
2023-12-27 12:00:00,1.1732970231374231,41101.57642018082,35030.83670175372
2023-12-28 12:00:00,1.138716124542401,55575.62621854241,48805.51440410644
2023-12-29 12:00:00,1.125633764958023,68045.56441215253,60450.89133825874
2023-12-30 12:00:00,1.0826491419000013,60720.332396368714,56084.958687361286
