datetime,meander,granular_sums,straight_line
2020-09-06 12:00:00,1.095910966084531,16990.533543022237,15503.57106446885
2020-09-07 12:00:00,1.2421557578099305,9537.053154895932,7677.823891997972
2020-09-08 12:00:00,1.2845420605449032,7576.290943582,5898.04816540467
2020-09-09 12:00:00,1.129811348735342,12992.72742441151,11499.90875817893
2020-09-10 12:00:00,1.068562627373257,8517.510834143812,7970.998251250446
2020-09-11 12:00:00,1.07858884784271,9387.439552733953,8703.445776868368
2020-09-12 12:00:00,1.0815765531867774,8233.430145285702,7612.434016830865
2020-09-13 12:00:00,1.116721745562358,21317.147813259606,19089.041561131893
2020-09-14 12:00:00,1.13478969668263,24664.31374412664,21734.700108952948
2020-09-15 12:00:00,3.2065962512005637,10487.745214648066,3270.678436900626
2020-09-16 12:00:00,2.407253902847677,13306.179764545828,5527.53481832772
2020-09-17 12:00:00,3.4282366273198197,7823.855913087867,2282.1808304418364
2020-09-18 12:00:00,1.1292444833516941,10659.845504124267,9439.803037589287
2020-09-19 12:00:00,2.6025845592315147,15122.614410175924,5810.6140515339475
2020-09-20 12:00:00,3.332390627042208,7531.343624086595,2260.0422540413065
2020-09-21 12:00:00,2.2696638887522522,6184.341578173349,2724.7829992894635
2020-09-22 12:00:00,1.0992125240301984,10765.318218017173,9793.664084672875
2020-09-23 12:00:00,1.0058272930984566,26529.384592647802,26375.685741161273
2020-09-24 12:00:00,1.2377668718243597,16899.25192965508,13653.01682759296
2020-09-25 12:00:00,1.1058671878209543,12679.593258211282,11465.746879781891
2020-09-26 12:00:00,1.1989494841590016,14919.874199165395,12444.122455777095
2020-09-27 12:00:00,1.009629983890906,20734.68289182547,20536.912752846612
2020-09-28 12:00:00,1.1487581811393857,8047.295359709179,7005.212665147282
2020-09-29 12:00:00,1.1433038738757566,7418.655833926208,6488.787454884804
2020-09-30 12:00:00,1.076494101336688,8970.083999592196,8332.682908762807
2020-10-01 12:00:00,1.0228780372977044,8341.256191281267,8154.69282468676
2020-10-02 12:00:00,1.044164448064811,7228.859214820256,6923.104141515038
2020-10-03 12:00:00,1.071452666350995,10093.757804276442,9420.628760626789
2020-10-04 12:00:00,1.2613839905032125,6871.379315938869,5447.492094138299
2020-10-05 12:00:00,1.6650558002503042,6999.568225199166,4203.8039951255305
2020-10-06 12:00:00,1.146010212647563,9775.131514313842,8529.707158307869
2020-10-07 12:00:00,1.0764823159896435,9411.1754747978,8742.526779128568
2020-10-08 12:00:00,1.7352065215258368,3645.920104189435,2101.1447680495294
2020-10-09 12:00:00,1.113816277985284,6706.122891517744,6020.851934080234
2020-10-10 12:00:00,1.0114715577931745,12971.366292337547,12824.252142727999
2020-10-11 12:00:00,1.0082052281315865,13315.067604988553,13206.703589173145
2020-10-12 12:00:00,1.0154553641273085,10179.74419606086,10024.807151232515
2020-10-13 12:00:00,1.0124475641990849,8597.008351401768,8491.312197686591
2020-10-14 12:00:00,1.0079795693313978,8195.128951599881,8130.2530338345905
2020-10-15 12:00:00,1.0244112438354844,9065.41966023717,8849.394922975907
2020-10-16 12:00:00,1.007348934778491,13536.674629945648,13437.920230612315
