datetime,meander,granular_sums,straight_line
2013-09-17 12:00:00,1.037264931150421,11701.394454357125,11281.008451118863
2013-09-18 12:00:00,1.042469255302865,12039.163566336929,11548.69892334545
2013-09-19 12:00:00,1.0117587384129496,21402.385388663395,21153.64520818006
2013-09-20 12:00:00,1.0416445423485192,21046.794967700935,20205.35231745013
2013-09-21 12:00:00,1.249610447949158,19356.684205455087,15490.174747836805
2013-09-22 12:00:00,1.0330869581887319,17310.636890747333,16756.224394795718
2013-09-23 12:00:00,1.0536828869551151,36610.18448246692,34744.973972445696
2013-09-24 12:00:00,1.1728304275590908,26630.36100661464,22706.06251411645
2013-09-25 12:00:00,1.0697949924082402,14730.130710374344,13769.115405200211
2013-09-26 12:00:00,1.8747436645828628,9494.632468309763,5064.496361651849
2013-09-27 12:00:00,1.6830074121578917,15075.145376894481,8957.26618195084
2013-09-28 12:00:00,1.0219679704299531,23887.16555623444,23373.692960440676
2013-09-29 12:00:00,1.144757691110768,15129.70105400767,13216.509634739554
2013-09-30 12:00:00,1.1738366091571533,12618.904869317339,10750.137430436811
2013-10-01 12:00:00,1.3244179945912897,17109.49480417921,12918.50071053975
2013-10-02 12:00:00,1.2557579715792038,44467.19624291278,35410.64221714011
2013-10-03 12:00:00,1.1585667165859053,26057.036609711617,22490.751923632997
2013-10-04 12:00:00,1.0905285034079255,30639.929161030752,28096.403776040974
2013-10-05 12:00:00,1.5780684797934805,20320.53292720427,12876.838481599725
2013-10-06 12:00:00,1.1248568887421686,38633.35939488256,34345.13295116408
2013-10-07 12:00:00,1.2549777119155583,17024.704861015576,13565.742801144735
2013-10-08 12:00:00,1.3957050075998716,16046.173157240577,11496.82280271705
2013-10-09 12:00:00,1.0260660302302635,13597.842467253055,13252.404881001186
2013-10-10 12:00:00,1.1505939949932984,7490.881891955438,6510.447581467752
2013-10-11 12:00:00,1.0681879298773798,10629.251544892579,9950.731746344241
2013-10-12 12:00:00,1.046444957378035,12356.073870001443,11807.667267049319
