datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.8044409605120508,18366.273136032763,10178.3729908353
2020-01-02 12:00:00,1.945534088521952,15449.272829286334,7940.8903295153
2020-01-03 12:00:00,1.467818943107015,15196.14154884892,10352.871939833663
2020-01-04 12:00:00,1.098917480403113,12851.19407161059,11694.412274610848
2020-01-05 12:00:00,2.0926337235256818,13386.042526075049,6396.7441485756835
2020-01-06 12:00:00,2.0494323821068794,8461.495177526776,4128.701806120629
2020-01-07 12:00:00,1.110742479062139,13323.720368612929,11995.328007859103
2020-01-08 12:00:00,1.0931713098389966,18865.587656820346,17257.668113883166
2020-01-09 12:00:00,2.2066900572955865,21404.49153383152,9699.817816763916
2020-01-10 12:00:00,1.2831926604332369,23264.068678937958,18129.833029970298
2020-01-11 12:00:00,3.5501545678397632,12394.006450189203,3491.1174185102714
2020-01-12 12:00:00,2.191925278238104,13843.21198554633,6315.549221948692
2020-01-13 12:00:00,1.71665506035574,16026.808327114199,9336.067971507908
2020-01-14 12:00:00,1.6725375080368383,10712.435881887812,6404.900237162195
2020-01-15 12:00:00,1.5514746774931203,22733.702742863377,14652.964094519799
2020-01-16 12:00:00,3.335544889503383,17833.409090668814,5346.475517924739
2020-01-17 12:00:00,1.4797136979465804,15320.077786657783,10353.406748830988
2020-01-18 12:00:00,1.4486790727925214,13028.719206027328,8993.516542565043
2020-01-19 12:00:00,2.103970403069804,12496.198641382434,5939.3414580118715
2020-01-20 12:00:00,1.3819968731049646,12806.73424929659,9266.833014262473
2020-01-21 12:00:00,1.1326450615241015,19878.334790427674,17550.36548137961
2020-01-22 12:00:00,1.51498010446207,21923.65011110858,14471.246220684263
