datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.0557574946884136,9263.709881165594,8774.46755317574
2023-07-13 12:00:00,1.087005899498275,14482.252516477607,13323.067081017798
2023-07-14 12:00:00,1.0207627034468967,16104.582813793128,15777.009445399412
2023-07-15 12:00:00,1.0079232527077386,14877.875933574855,14760.921422941812
2023-07-16 12:00:00,1.0069887604490342,12931.492053770728,12841.744179949284
2023-07-17 12:00:00,1.002441271722088,14946.656413384982,14910.256426003098
2023-07-18 12:00:00,1.0219714952305465,15973.46293825514,15630.047425786259
2023-07-19 12:00:00,1.0942713316248236,14323.763990370962,13089.773602222029
2023-07-20 12:00:00,1.0166152641036486,23282.798351727666,22902.27106933728
2023-07-21 12:00:00,1.0307477246253687,15182.823107778175,14729.911834922033
2023-07-22 12:00:00,1.0306967117158856,16967.213922420186,16461.88808943949
2023-07-23 12:00:00,1.1503372693115252,15837.558112271712,13767.75188875734
2023-07-24 12:00:00,1.0437453081338814,14902.466053739745,14277.87596993749
2023-07-25 12:00:00,1.0738882208828087,8365.606086674039,7790.015686918463
2023-07-26 12:00:00,1.1602352150989736,9558.988095013034,8238.836376120169
2023-07-27 12:00:00,1.0698267063892208,13623.849610169858,12734.632187442585
2023-07-28 12:00:00,1.0142791508908948,9262.508837351303,9132.110059854384
2023-07-29 12:00:00,1.1035706451478813,4518.754846006334,4094.6674921756453
2023-07-30 12:00:00,1.8754866137399926,3420.597065824784,1823.8450974617285
2023-07-31 12:00:00,1.0370799496447622,7218.431081426245,6960.341952323754
2023-08-01 12:00:00,1.1576500575967124,7548.874609242077,6520.860565509392
2023-08-02 12:00:00,1.12761579763555,5667.117029822957,5025.751715882391
2023-08-03 12:00:00,1.216387740780311,14075.914496009886,11571.897696848051
2023-08-04 12:00:00,1.7564843500155198,19924.97256620513,11343.666435757927
2023-08-05 12:00:00,1.261997015782609,18265.7384822081,14473.678030752608
2023-08-06 12:00:00,1.9918086654984866,16752.97853443336,8410.937669176483
2023-08-07 12:00:00,1.2912532977631557,23518.392907486013,18213.616916392035
2023-08-08 12:00:00,1.806765312979072,18949.846114121574,10488.272039535814
2023-08-09 12:00:00,3.0231246060127295,20821.799673898047,6887.509576179995
2023-08-10 12:00:00,1.6404015134016983,19869.883941129345,12112.817367453652
2023-08-11 12:00:00,2.6467072306574675,15975.222567064953,6035.8857912276735
2023-08-12 12:00:00,1.152536372718398,20402.44099105582,17702.21007683616
2023-08-13 12:00:00,1.3106396025170517,21755.5456051001,16599.182233864365
2023-08-14 12:00:00,1.2790724824287194,24951.950182078905,19507.84691630596
2023-08-15 12:00:00,1.4447577505399498,20432.949084523203,14142.820190365333
2023-08-16 12:00:00,1.0974850603047794,18657.118337927903,16999.88365467744
2023-08-17 12:00:00,1.0351054469617735,16364.217100831425,15809.227116776785
2023-08-18 12:00:00,1.0235899600158795,15402.515101118124,15047.54413659858
2023-08-19 12:00:00,1.0567930523278013,17342.863667776124,16410.841866886753
2023-08-20 12:00:00,1.0849860743777062,15726.160160665122,14494.342860284969
2023-08-21 12:00:00,1.178219472955592,13097.676606347331,11116.499860158901
2023-08-22 12:00:00,1.2994252260930077,6421.294757826327,4941.642373015403
2023-08-23 12:00:00,1.3335402227153965,10068.041586044097,7549.859700177048
2023-08-24 12:00:00,1.2535137067468165,9364.429119512053,7470.543855332147
2023-08-25 12:00:00,1.1041486795773334,14168.612630909924,12832.160100335082
2023-08-26 12:00:00,1.0389416683560624,20978.300225982053,20191.99043116292
2023-08-27 12:00:00,1.0486950311393153,23601.63193909628,22505.715425632538
2023-08-28 12:00:00,1.182703403809262,16036.82002836219,13559.460450279124
2023-08-29 12:00:00,1.3591789543180415,12632.114215542748,9293.930115244333
2023-08-30 12:00:00,1.1826688802215006,16014.088999811784,13540.636155753524
2023-08-31 12:00:00,1.5761025327140445,9858.736638350663,6255.136600392326
2023-09-01 12:00:00,1.1636262682138083,13641.802373449667,11723.525625104812
2023-09-02 12:00:00,1.2530339461959057,12640.030322079363,10087.54021425622
2023-09-03 12:00:00,1.0681771806403997,12971.673989455203,12143.747521060457
2023-09-04 12:00:00,1.0555828818007067,9936.880082523197,9413.642693382815
2023-09-05 12:00:00,1.3518086952578696,11278.323007164114,8343.13542051353
2023-09-06 12:00:00,1.0609320966369036,19045.144041584517,17951.331760021756
2023-09-07 12:00:00,1.0040155617829156,27176.928727312814,27068.23455908635
2023-09-08 12:00:00,1.0647610318391332,29127.988597095864,27356.362344312947
2023-09-09 12:00:00,1.1005882588884253,19432.072306646503,17656.07814703798
2023-09-10 12:00:00,1.034828533634612,20799.16773413353,20099.144020585656
2023-09-11 12:00:00,1.0448017168204393,21084.98297074003,20180.84640491045
2023-09-12 12:00:00,1.1218597131750068,20705.411435903065,18456.328534433327
2023-09-13 12:00:00,1.088093037268652,20381.64849045217,18731.53102938192
2023-09-14 12:00:00,1.3566494579924258,14171.257458913818,10445.77681834222
2023-09-15 12:00:00,1.1053052166755415,14356.723098996528,12988.921867371313
2023-09-16 12:00:00,1.2328134378349889,14051.74088432347,11398.10814278639
2023-09-17 12:00:00,1.1806946585581357,14094.867312476135,11937.775114260945
2023-09-18 12:00:00,1.7409633751819196,10615.255659477005,6097.34576315701
2023-09-19 12:00:00,1.545902194178327,10740.639797126987,6947.813281833019
2023-09-20 12:00:00,1.1219173979891708,13540.01696851301,12068.639806086423
2023-09-21 12:00:00,4.232166102985211,10329.45079526905,2440.700705953635
2023-09-22 12:00:00,1.0895285224173088,16674.72003660944,15304.528237235743
2023-09-23 12:00:00,1.0411182068575184,14931.240588357117,14341.54209388495
2023-09-24 12:00:00,1.3658932992518966,11850.172652083838,8675.767469226337
2023-09-25 12:00:00,1.3014399753589152,11914.21252278991,9154.63851454553
2023-09-26 12:00:00,1.0800810782420396,22139.20019909037,20497.720629570285
2023-09-27 12:00:00,1.0330643758920062,21688.89789688977,20994.72056440079
2023-09-28 12:00:00,1.0251330446032247,22490.23949598489,21938.84941509195
2023-09-29 12:00:00,1.0393693003025009,18368.366777139738,17672.608544233277
2023-09-30 12:00:00,2.0418134672683816,5378.661903405531,2634.2572373182143
2023-10-01 12:00:00,1.7740078945340738,9040.242248124432,5095.942512983442
2023-10-02 12:00:00,1.7004232957609389,8713.833022846917,5124.508141337525
2023-10-03 12:00:00,1.2252948949569906,13782.947219543512,11248.677584694671
2023-10-04 12:00:00,1.1122559376568626,7610.594643016188,6842.485066026324
2023-10-05 12:00:00,1.0419232679475678,9427.203004091622,9047.886052743399
2023-10-06 12:00:00,1.5996273373804695,4824.94670065973,3016.2942254794198
2023-10-07 12:00:00,1.0515573313731381,9107.906210647778,8661.350112746157
2023-10-08 12:00:00,1.0135526738918035,14884.155383479549,14685.13257069107
2023-10-09 12:00:00,1.898790379660203,9284.993062543344,4889.951603928463
2023-10-10 12:00:00,1.0153051896851424,9316.875498070815,9176.428518956041
2023-10-11 12:00:00,1.159056489832305,5240.692769722261,4521.516264043779
2023-10-12 12:00:00,1.119278314657593,6723.07279457747,6006.613999873816
2023-10-13 12:00:00,1.0256763378629914,9163.569920596557,8934.173074216533
2023-10-14 12:00:00,1.0127725717641427,9328.731907990044,9211.082693264867
2023-10-15 12:00:00,1.002809766668188,14011.62358549005,13972.364501438135
2023-10-16 12:00:00,1.0225286605309376,14661.124788388797,14338.106455398674
2023-10-17 12:00:00,1.0002941891892994,23048.407116504666,23041.628518490674
2023-10-18 12:00:00,1.0338311927548733,15129.358471513617,14634.26386971172
2023-10-19 12:00:00,1.0688985044500252,12705.277423375164,11886.327252288884
2023-10-20 12:00:00,1.162923894087105,12364.179385283558,10631.976389985035
2023-10-21 12:00:00,1.011169213546037,8704.11880108526,8607.974495743461
2023-10-22 12:00:00,1.0295620912925123,3407.119916615571,3309.2903725099986
2023-10-23 12:00:00,1.0234031467473024,7959.301741223564,7777.288712195906
2023-10-24 12:00:00,1.00227421779533,32327.462920982674,32254.110049934578
2023-10-25 12:00:00,1.0031251409839987,20441.588986738356,20377.905160154318
2023-10-26 12:00:00,1.058542484080017,10379.778421109313,9805.72681514093
2023-10-27 12:00:00,1.194857457898215,3346.3722481139694,2800.645571564933
2023-10-28 12:00:00,1.065769436711309,4450.639245658785,4175.986937092431
