datetime,meander,granular_sums,straight_line
2020-12-04 12:00:00,1.0017316547844268,11332.895598719168,11313.304860230272
2020-12-05 12:00:00,1.0209689762641248,5240.752617890125,5133.116421486976
2020-12-06 12:00:00,1.011598391920973,3258.7516301357527,3221.3887014465813
2020-12-07 12:00:00,1.0134996635397608,3540.882321490492,3493.718299938615
2020-12-08 12:00:00,1.105972366934105,2753.3911939064596,2489.565992990591
2020-12-09 12:00:00,1.093527854416113,6605.503408733244,6040.544264197311
2020-12-10 12:00:00,1.2629369174930833,7735.151329380853,6124.732931819784
2020-12-11 12:00:00,1.085620435826043,4124.866521779499,3799.5476003000153
2020-12-12 12:00:00,1.0604828032707025,4508.434172644327,4251.303424006102
2020-12-13 12:00:00,1.0106494866905658,4215.347984068098,4170.929723490502
2020-12-14 12:00:00,1.0150802974617228,4834.346281787635,4762.525973438994
2020-12-15 12:00:00,1.1877607605340554,7350.687526210323,6188.693691905782
2020-12-16 12:00:00,1.0575107928269818,8068.789037697089,7629.982684268656
2020-12-17 12:00:00,1.0469544271182134,4186.938522168503,3999.160243959453
2020-12-18 12:00:00,1.0095801701750942,3362.177963581792,3330.273377892001
2020-12-19 12:00:00,1.0145006788918043,4411.7762916016345,4348.716943610983
2020-12-20 12:00:00,1.0048678315271573,5762.709491472802,5734.7934829547385
2020-12-21 12:00:00,1.0421294421914493,8675.545879700505,8324.825619989271
2020-12-22 12:00:00,1.0389166592605426,15949.227639235989,15351.787361450131
2020-12-23 12:00:00,1.003933345338,18375.698380653448,18303.703593455997
2020-12-24 12:00:00,1.0240616627020094,24854.101216581294,24270.12173368857
