datetime,meander,granular_sums,straight_line
2016-06-28 12:00:00,1.1486531260603134,24972.25011067938,21740.462411250286
2016-06-29 12:00:00,1.747541856845718,27849.486944991302,15936.377624315754
2016-06-30 12:00:00,1.168047844477171,40142.485693017275,34367.158745098684
2016-07-01 12:00:00,1.0187179111153386,24091.466057249218,23648.80973857894
2016-07-02 12:00:00,1.0897917171101632,7064.668345098449,6482.58583193499
2016-07-03 12:00:00,1.0316427851708396,9886.187475347724,9582.956055579427
2016-07-04 12:00:00,1.3137928508724968,8315.567201552883,6329.435569717457
2016-07-05 12:00:00,1.3475650203570202,7090.202310986854,5261.491804757885
2016-07-06 12:00:00,1.1115434652090912,14632.88341440838,13164.47253068579
2016-07-07 12:00:00,1.0110041399108494,18967.043292279566,18760.599035679603
2016-07-08 12:00:00,1.1739748397895582,25015.014075617768,21307.96438542231
2016-07-09 12:00:00,1.0041573866972895,46904.38788598054,46710.195540413035
2016-07-10 12:00:00,1.0138913568122971,51498.319174282355,50792.73911180633
2016-07-11 12:00:00,1.0320146431743689,43280.91696489128,41938.277960634085
2016-07-12 12:00:00,1.0933143627166066,27652.967527712746,25292.787208065383
2016-07-13 12:00:00,1.0125958299198041,31289.984126061012,30900.7633663069
2016-07-14 12:00:00,1.3663633258470929,27320.66185505349,19995.16624768579
2016-07-15 12:00:00,1.3089227530900136,15230.259207261688,11635.720420710202
2016-07-16 12:00:00,1.6872539494480616,24656.92948338883,14613.644550338531
2016-07-17 12:00:00,1.7970940035351457,14211.31630007319,7907.94264079534
2016-07-18 12:00:00,1.552297665779248,16062.545256400816,10347.593512831492
2016-07-19 12:00:00,1.0595602694574418,31874.497391778743,30082.760094525245
2016-07-20 12:00:00,1.0492796174175918,30007.312030078872,28598.012895676573
2016-07-21 12:00:00,1.039584109901073,31623.336764265463,30419.219054122274
2016-07-22 12:00:00,1.0468798296266983,34221.32472167021,32688.87579376997
2016-07-23 12:00:00,1.2077833322706197,17030.069252350848,14100.268481379437
2016-07-24 12:00:00,1.674725855825995,19158.533068201945,11439.80252144177
2016-07-25 12:00:00,1.280419257291354,22318.248361312308,17430.422288809645
2016-07-26 12:00:00,1.176879437820624,19349.105786359083,16441.026297638662
2016-07-27 12:00:00,1.0805598800353953,17130.69243814196,15853.533667732343
2016-07-28 12:00:00,2.3099059135354616,13023.760007942436,5638.220990572175
2016-07-29 12:00:00,3.2730826309914143,19950.777450944548,6095.409037962929
2016-07-30 12:00:00,2.72751898831961,19623.16462036114,7194.510727293131
2016-07-31 12:00:00,2.47074343176886,10055.243697282422,4069.7239413821494
2016-08-01 12:00:00,3.510401721601954,36418.35017026139,10374.41098155628
2016-08-02 12:00:00,1.3048461755341974,35885.44789601866,27501.669215014823
2016-08-03 12:00:00,1.051301242514251,22182.843591461442,21100.368471371556
2016-08-04 12:00:00,4.079936185919128,7256.632585495311,1778.6142367960927
2016-08-05 12:00:00,1.0290632515882834,23782.402003105606,23110.729069762445
2016-08-06 12:00:00,1.0489882217373119,25085.441282581825,23913.939892514572
2016-08-07 12:00:00,1.824295183691131,12203.888767888817,6689.6458846075875
2016-08-08 12:00:00,1.255029583210117,21064.48710768193,16784.05624017495
2016-08-09 12:00:00,1.066474561158332,31214.46727696628,29268.834357439573
2016-08-10 12:00:00,1.1218968127640105,32144.170897754568,28651.628681038113
2016-08-11 12:00:00,1.0572668192035712,26908.31722576293,25450.82919185216
2016-08-12 12:00:00,1.0396219487052332,36700.29715702867,35301.57977400918
2016-08-13 12:00:00,1.0470700307062566,18614.84607104371,17778.033488827732
2016-08-14 12:00:00,1.120501913413703,21483.71414092928,19173.295363215708
2016-08-15 12:00:00,1.6139071209316336,21209.800721191263,13141.89673377724
2016-08-16 12:00:00,1.4035360744110417,14259.41829969987,10159.637902918508
2016-08-17 12:00:00,1.530302796305892,14057.212197280194,9185.90244441421
2016-08-18 12:00:00,1.4926338550715594,21795.8428803833,14602.27021270288
2016-08-19 12:00:00,1.168122920160991,31201.986791043993,26711.21870183296
2016-08-20 12:00:00,1.0277180308961913,28060.910465083147,27304.094723932645
2016-08-21 12:00:00,1.0119553195043711,31664.82721313823,31290.7364612173
2016-08-22 12:00:00,1.1205012319296632,23269.546121444087,20767.086602279414
2016-08-23 12:00:00,1.0339408566736976,25033.696195542165,24211.922794189933
2016-08-24 12:00:00,1.3719179877920737,16033.110585992206,11686.63923693824
2016-08-25 12:00:00,1.0911164154864963,20465.69219824458,18756.653192793856
2016-08-26 12:00:00,1.649579686658556,13942.002030069194,8451.851185383219
2016-08-27 12:00:00,1.0787948373799314,16203.306202730399,15019.821787508143
2016-08-28 12:00:00,1.6964434099983885,21160.55771397233,12473.482810718944
2016-08-29 12:00:00,2.0979065359781446,12470.084838595665,5944.06119850402
2016-08-30 12:00:00,1.0442645693689876,17338.46140623686,16603.514008632777
2016-08-31 12:00:00,1.2378453486510188,14505.772687682467,11718.566219512471
2016-09-01 12:00:00,2.9967205678553706,19413.220792229808,6478.155154160086
2016-09-02 12:00:00,1.1755036350259906,26835.901467111144,22829.279865661832
2016-09-03 12:00:00,1.043129855089428,35793.671066225026,34313.72507611377
2016-09-04 12:00:00,1.0232859195233541,37464.17014536188,36611.634569165835
2016-09-05 12:00:00,1.1336595613912015,53828.478563647004,47482.0487533223
2016-09-06 12:00:00,2.066034847503272,23677.172626607164,11460.200032550352
2016-09-07 12:00:00,1.2930494027030768,18258.007929446838,14120.116285796257
2016-09-08 12:00:00,1.1439648707125227,34223.39754400781,29916.47595147886
2016-09-09 12:00:00,2.20893332863565,19538.613527261143,8845.270825502546
2016-09-10 12:00:00,1.6534249952535724,19222.681798509948,11625.977503480235
2016-09-11 12:00:00,1.0422997370064515,35178.21993221311,33750.57930384508
2016-09-12 12:00:00,1.5224359045528355,27627.240175252573,18146.73451449317
2016-09-13 12:00:00,1.0265192063446182,21130.76924940783,20584.874709410848
2016-09-14 12:00:00,1.0717314474356403,18352.336498630666,17124.00671132939
2016-09-15 12:00:00,1.1344410150661022,23020.031100364256,20291.959471355072
2016-09-16 12:00:00,1.0107140464580795,52695.25604941148,52136.66143661048
2016-09-17 12:00:00,1.286511883456838,33622.75059600437,26134.815409291474
2016-09-18 12:00:00,1.0650011013047405,58166.113198472885,54616.01225314525
2016-09-19 12:00:00,1.0570978925410317,43677.04407164542,41317.880188612784
2016-09-20 12:00:00,1.147532553536654,37799.0755189676,32939.43636062629
2016-09-21 12:00:00,1.2137808058312953,21483.950904074212,17700.025244146338
2016-09-22 12:00:00,4.2268958783343775,15616.25124673485,3694.4963150803906
2016-09-23 12:00:00,1.1229810583698432,29258.049425630332,26053.911780223876
2016-09-24 12:00:00,1.3942813061419905,32562.397981008995,23354.252716125073
2016-09-25 12:00:00,1.0965606848810856,28669.619820626256,26145.037129190234
2016-09-26 12:00:00,1.036266541996308,28384.3542194193,27390.978159671613
2016-09-27 12:00:00,1.0673269411560233,46830.80706654939,43876.72161243009
2016-09-28 12:00:00,3.009891367386525,32590.923855035944,10827.9402400275
2016-09-29 12:00:00,1.6014214927118915,40238.20676437581,25126.555967620567
2016-09-30 12:00:00,1.152862998210818,26493.92298576929,22980.98128475495
2016-10-01 12:00:00,1.0099657579049321,42573.293924868565,42153.205286070675
2016-10-02 12:00:00,1.1153223498280298,24418.47473746443,21893.647824083757
2016-10-03 12:00:00,1.1462493783756706,22205.799367448668,19372.572658592064
2016-10-04 12:00:00,1.1209857924105378,27345.613278315766,24394.255006133924
2016-10-05 12:00:00,1.2204914030536549,71104.05241667599,58258.54425420327
2016-10-06 12:00:00,1.083810518446795,68111.84524077093,62844.79074661664
2016-10-07 12:00:00,1.0356665029873378,24495.55072085107,23651.96774269966
2016-10-08 12:00:00,1.2474835425504527,14571.814219484599,11680.967100930922
