datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.029853373008253,15104.066075761117,14666.229651354528
2020-01-02 12:00:00,1.0050398071561757,15820.154280602881,15740.823565354109
2020-01-03 12:00:00,1.0106677406645423,9415.642856719982,9316.259417292702
2020-01-04 12:00:00,1.0044961906245413,9170.377525627811,9129.33031625154
2020-01-05 12:00:00,1.0132678416495087,5140.204073523143,5072.897670526437
2020-01-06 12:00:00,1.0410866934827647,3041.2956986328186,2921.2703588197073
2020-01-07 12:00:00,1.2309014166478658,3942.4834515284233,3202.9238070625133
2020-01-08 12:00:00,1.7708612144580957,3747.4166444209404,2116.1549046449095
2020-01-09 12:00:00,1.0035962129414018,7600.542467576247,7573.307242063128
2020-01-10 12:00:00,1.005000097604912,9747.894478781931,9699.396549326551
2020-01-11 12:00:00,1.0046960867115282,10401.23350575476,10352.616719946674
2020-01-12 12:00:00,1.0032238013203527,10862.172144220513,10827.26718597057
2020-01-13 12:00:00,1.0034146136148239,15746.332302528657,15692.747632807677
2020-01-14 12:00:00,1.004756179551795,9985.207682008797,9937.941049999843
2020-01-15 12:00:00,1.016362723104513,12981.930447062905,12772.930521703094
2020-01-16 12:00:00,1.1228412139791195,11957.626238099954,10649.436526937387
2020-01-17 12:00:00,1.0097860652355404,15474.185320452087,15324.22148927418
2020-01-18 12:00:00,1.107816437576513,5774.62348445796,5212.617622004844
2020-01-19 12:00:00,1.1308894155917693,4598.846494160328,4066.574884117961
2020-01-20 12:00:00,1.0048449057090885,7776.341153309972,7738.847168481631
2020-01-21 12:00:00,1.0428415481147384,6348.681650979044,6087.867962737261
2020-01-22 12:00:00,1.0075334566119134,5565.30508153513,5523.692583122628
2020-01-23 12:00:00,1.0131586941842663,5308.439447948036,5239.494541595054
2020-01-24 12:00:00,1.0254665532292222,3263.8420022878954,3182.787378106061
2020-01-25 12:00:00,1.452575483175228,2430.2348477871083,1673.0523652201437
2020-01-26 12:00:00,1.001923582068806,11869.997319825237,11847.208242484585
2020-01-27 12:00:00,1.1057266228947251,4179.361922199407,3779.7425110902104
2020-01-28 12:00:00,1.0038712621158985,2946.064081316285,2934.7030764749165
2020-01-29 12:00:00,2.452622707220693,3842.839203056468,1566.8285186069916
2020-01-30 12:00:00,1.2547747619515852,7999.508539633729,6375.25457333225
2020-01-31 12:00:00,1.033698274484655,7949.384891254333,7690.237168304705
2020-02-01 12:00:00,1.0732512709916529,19013.146553330254,17715.466142204205
2020-02-02 12:00:00,1.0616687224804593,8793.985090304508,8283.172428550439
2020-02-03 12:00:00,1.3902349160327176,12506.29675623323,8995.81546399523
2020-02-04 12:00:00,1.1254406588014745,7973.137487193729,7084.458362899944
2020-02-05 12:00:00,1.012605566256807,8549.642318310094,8443.210864339471
2020-02-06 12:00:00,1.012366577956957,3975.6241902632482,3927.0598978942985
2020-02-07 12:00:00,1.0060434653342134,3009.9751781355117,2991.893771841737
2020-02-08 12:00:00,1.0407452953626672,4999.497175020047,4803.766298340919
2020-02-09 12:00:00,1.0016660178848633,7860.780139246298,7847.705721159702
2020-02-10 12:00:00,1.0118748922999552,7820.624809678601,7728.845600568864
2020-02-11 12:00:00,1.006934753710072,9866.017360476319,9798.070157102806
2020-02-12 12:00:00,1.0060775611919828,13309.226429099788,13228.82742095078
2020-02-13 12:00:00,1.0090080089050872,17114.70677314635,16961.913703458278
2020-02-14 12:00:00,1.0522448442972638,10745.714997552213,10212.181181774935
2020-02-15 12:00:00,1.3832392447184985,1627.3080339305998,1176.4472705238866
2020-02-16 12:00:00,1.0205562303761282,1586.1370607865701,1554.1887978107743
2020-02-17 12:00:00,1.0197733150781696,5279.77993097599,5177.405461498348
2020-02-18 12:00:00,1.0017999669610045,13129.443573800614,13105.853470557844
2020-02-19 12:00:00,1.0003747690101998,22505.288625646994,22496.857500628874
2020-02-20 12:00:00,1.0220313093262912,16097.90360393968,15750.890855341011
2020-02-21 12:00:00,1.0025451410489428,13196.156869634595,13162.656053399971
2020-02-22 12:00:00,1.101294940858179,6966.629108763068,6325.852276533981
2020-02-23 12:00:00,1.0108524239366388,11886.562665655596,11758.949559981129
2020-02-24 12:00:00,1.000912618386896,21922.909452882854,21902.92044495807
2020-02-25 12:00:00,1.0040609338478,20842.91698159417,20758.61760871341
2020-02-26 12:00:00,1.0024318599342295,14702.770961450688,14667.102622232449
2020-02-27 12:00:00,1.0025393038358341,11875.079947026827,11845.001888296412
2020-02-28 12:00:00,1.0008137037272362,9346.611910693173,9339.012721233199
2020-02-29 12:00:00,1.030122681484986,6750.026204708349,6552.64302595276
2020-03-01 12:00:00,1.004311554686136,4045.5816991985375,4028.2138349616503
2020-03-02 12:00:00,1.0206572140027623,4560.258683305784,4467.963015145496
2020-03-03 12:00:00,1.0024689117075398,4135.052646972932,4124.868710321954
2020-03-04 12:00:00,1.1853347359585817,1481.6235114467088,1249.9621132325274
2020-03-05 12:00:00,1.2812044356667234,768.5643537954076,599.8764384510235
2020-03-06 12:00:00,1.0035493794303243,8272.984558315104,8243.724452314797
2020-03-07 12:00:00,1.0054952759623994,9949.976219693188,9895.597182363359
2020-03-08 12:00:00,1.0178264055464534,11091.667134749532,10897.405563765667
2020-03-09 12:00:00,1.0093400652839832,16334.426772315557,16183.273937233214
2020-03-10 12:00:00,1.0187118199617882,13792.22819004687,13538.890901024604
2020-03-11 12:00:00,1.0077393497091964,14088.248622660958,13980.052110425584
2020-03-12 12:00:00,1.0019828469119558,24900.184930865136,24850.909381937865
2020-03-13 12:00:00,1.0005109293844867,27866.7300393531,27852.499378988978
2020-03-14 12:00:00,1.034547368131754,14264.467422409,13788.124025841953
2020-03-15 12:00:00,1.0113002180586073,23122.50786012168,22864.138113714595
2020-03-16 12:00:00,1.0095330230185928,18622.3876199502,18446.53636417719
2020-03-17 12:00:00,1.0050637639124362,10839.508393359574,10784.896225055767
2020-03-18 12:00:00,1.0181147134582254,12078.892270486234,11863.979678142474
2020-03-19 12:00:00,1.0015087776628016,26463.425559075775,26423.55828456429
2020-03-20 12:00:00,1.006521846829681,16502.04546533971,16395.119010399492
2020-03-21 12:00:00,1.0121867800617268,5900.921107787567,5829.873718986636
2020-03-22 12:00:00,1.0330418282513214,3079.3286902992163,2980.836405735614
2020-03-23 12:00:00,1.0601336320457204,1908.1734954848725,1799.9367606164
2020-03-24 12:00:00,1.0062466853437129,6223.131162057397,6184.49854563417
2020-03-25 12:00:00,1.0117905742146012,15219.353251294253,15041.999440554408
2020-03-26 12:00:00,1.0159155651067608,14608.129416416294,14379.27512694537
2020-03-27 12:00:00,1.0026962768270606,24759.663304776648,24693.083914828432
2020-03-28 12:00:00,1.001866160722799,23504.213852045854,23460.432913602628
2020-03-29 12:00:00,1.0034094558150104,12688.655418222073,12645.541004908935
2020-03-30 12:00:00,1.029078563476931,4542.342633789022,4413.990141279285
2020-03-31 12:00:00,1.0021994598466872,20920.571549696386,20874.658576344413
2020-04-01 12:00:00,1.042324897899015,22347.816586498284,21440.355719741656
2020-04-02 12:00:00,1.003646127045118,23586.827285346906,23501.139146314446
2020-04-03 12:00:00,1.0146161157973559,19941.880221152456,19654.606220679572
2020-04-04 12:00:00,1.0379293412566746,14159.33790227568,13641.909270174634
2020-04-05 12:00:00,1.046568854432591,10910.671396340878,10425.18258605758
2020-04-06 12:00:00,1.05292224219093,8287.795936001115,7871.232655087423
2020-04-07 12:00:00,1.1142237254419767,2791.2207949809763,2505.0810992862216
2020-04-08 12:00:00,1.0913651338608903,5097.130637829124,4670.4173330122385
2020-04-09 12:00:00,1.024420337147872,6356.149038482767,6204.629884817755
2020-04-10 12:00:00,1.0321100126888114,5875.842684670539,5693.039126093769
2020-04-11 12:00:00,1.0302618100568088,6418.472104899155,6229.942760418577
2020-04-12 12:00:00,1.245487539772108,1785.8758022033999,1433.876891719181
2020-04-13 12:00:00,1.1877485500783327,3847.259242806096,3239.1192921703564
2020-04-14 12:00:00,1.1670207102437267,9464.501729442987,8109.968954592392
2020-04-15 12:00:00,1.0105694425729206,9431.689790827013,9333.04471072649
2020-04-16 12:00:00,1.4686186197480882,13621.437560236413,9274.999906083784
2020-04-17 12:00:00,1.162729655223017,7748.588403302421,6664.135870703501
2020-04-18 12:00:00,1.0260501114326517,12085.895512375431,11779.049948642523
2020-04-19 12:00:00,1.2049952144315879,8876.405699655474,7366.34103882528
2020-04-20 12:00:00,1.0122441825287318,24301.27198864679,24007.32195658434
2020-04-21 12:00:00,1.0028057943475006,24151.38151930867,24083.80730889508
2020-04-22 12:00:00,1.0351250187236265,9897.521297181802,9561.66754561305
2020-04-23 12:00:00,1.1398083912600685,2567.140496518512,2252.2561828839625
2020-04-24 12:00:00,1.0923399124365305,3623.5425203952927,3317.229810190457
2020-04-25 12:00:00,1.0161293958992361,9121.194404235875,8976.410328296784
2020-04-26 12:00:00,1.0705953198989697,3749.133687872321,3501.914886220613
2020-04-27 12:00:00,1.0139000469924693,10559.82351581976,10415.05377886445
2020-04-28 12:00:00,1.093698541384168,14037.559258919826,12834.943750728704
2020-04-29 12:00:00,1.0463900855873451,10315.534143072648,9858.210895874912
2020-04-30 12:00:00,1.0350407713831267,5903.558004693831,5703.696093831065
2020-05-01 12:00:00,3.665692676506214,2780.363752095246,758.482501796965
2020-05-02 12:00:00,1.1335065134015223,4706.6111589075745,4152.257709383228
2020-05-03 12:00:00,1.019413081551357,5038.397736934441,4942.449560551978
2020-05-04 12:00:00,1.2724387967169357,3443.2556205785636,2706.028478118263
2020-05-05 12:00:00,1.048160093235842,5290.4179018390805,5047.337650021281
2020-05-06 12:00:00,1.092679060911392,7112.96257809658,6509.6539620368785
2020-05-07 12:00:00,1.019331702536041,16379.923992535876,16069.277499937978
2020-05-08 12:00:00,1.0057985472433106,20220.547941429875,20103.97409784523
2020-05-09 12:00:00,1.0140762273855681,13653.800951839756,13464.274758753772
2020-05-10 12:00:00,1.0023847266634809,15821.80475685686,15784.163840485704
2020-05-11 12:00:00,1.0066458843954924,17809.268463228924,17691.691526582545
2020-05-12 12:00:00,1.0449961385323137,15505.9724225382,14838.305952322637
2020-05-13 12:00:00,1.049760079176591,22109.130983182917,21061.127605961963
2020-05-14 12:00:00,1.284030012533722,5753.3650207439005,4480.70914587972
2020-05-15 12:00:00,1.0287005456442644,6427.865884559393,6248.5296734568055
2020-05-16 12:00:00,1.0403857572500144,625.2922319320419,601.0196002536954
2020-05-17 12:00:00,1.0326213090723149,2870.1288841220553,2779.459283772207
2020-05-18 12:00:00,1.0403551007327922,6063.557685125015,5828.353877300206
2020-05-19 12:00:00,1.0212551627763122,6417.86334714648,6284.289745668781
2020-05-20 12:00:00,1.1776637541798662,4475.623322821681,3800.4254668927447
2020-05-21 12:00:00,1.0727523480878596,5588.847452507466,5209.820759161586
2020-05-22 12:00:00,1.2884211653905193,3026.056677588227,2348.6548955217077
2020-05-23 12:00:00,1.0600248826920948,3364.5753314079197,3174.0531626607362
2020-05-24 12:00:00,1.0581551730311969,4172.954697268224,3943.6131898446956
2020-05-25 12:00:00,1.0778364520196548,5239.072221995923,4860.730226908661
2020-05-26 12:00:00,1.157028007037461,5305.769422751618,4585.687978579617
2020-05-27 12:00:00,1.3722302724993307,3919.0148698840903,2855.94549867067
2020-05-28 12:00:00,1.0441203689273844,4056.8188043574846,3885.3937966223366
2020-05-29 12:00:00,1.0258652641375703,5162.227885826696,5032.072014024673
2020-05-30 12:00:00,1.4173966799008813,4721.154179431446,3330.863015540291
2020-05-31 12:00:00,4.595863742557976,2515.0322638147813,547.2382134669117
2020-06-01 12:00:00,1.0206815249829126,4496.3777725815235,4405.270069581006
2020-06-02 12:00:00,1.0124992750407558,8185.7448424234535,8084.692052835253
2020-06-03 12:00:00,1.045215208850839,12028.355093416449,11508.017670964637
2020-06-04 12:00:00,1.005213729825412,14855.290475724503,14778.240721308697
2020-06-05 12:00:00,1.0443084980910848,9680.073405925912,9269.361901794668
2020-06-06 12:00:00,1.0067263221032279,7463.773975614464,7413.905658115038
2020-06-07 12:00:00,1.3500924596525878,6160.19374625896,4562.793979194677
2020-06-08 12:00:00,1.0079978087702215,11937.138618517612,11842.425166659015
2020-06-09 12:00:00,1.01412332580935,9880.26176271853,9742.662959490954
2020-06-10 12:00:00,1.448344662251311,4313.596131638029,2978.2939407067397
2020-06-11 12:00:00,1.2794222161978055,7177.536619088019,5609.982793966376
2020-06-12 12:00:00,1.0713869844398225,8180.822949543354,7635.7311301674235
2020-06-13 12:00:00,1.0280650741414592,16371.351914722954,15924.431562267328
2020-06-14 12:00:00,1.0161980339576862,11541.491139928297,11357.521619067487
2020-06-15 12:00:00,1.053919725568627,17400.485407835073,16510.256887398984
2020-06-16 12:00:00,1.0597908695667237,14280.182160828717,13474.528391310741
2020-06-17 12:00:00,1.1362168455058792,8228.698991037541,7242.190629002572
2020-06-18 12:00:00,1.152768332707851,7863.336282145573,6821.26326603248
2020-06-19 12:00:00,1.2301300130943214,6717.792502421566,5461.042679158233
