datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0043163869884069,17069.48453004206,16996.12268722157
2020-01-02 12:00:00,1.0312105725516072,11755.231398237322,11399.448096377066
2020-01-03 12:00:00,1.0088807215550415,9215.439492306854,9134.32013856168
2020-01-04 12:00:00,1.0052644036940142,9023.348744623892,8976.094957173525
2020-01-05 12:00:00,1.0366275109462384,5404.918048454105,5213.9442484219535
2020-01-06 12:00:00,1.0196973961565563,6036.434262932609,5919.829045053109
2020-01-07 12:00:00,1.0408710444522105,3590.7982135425427,3449.8012339581487
2020-01-08 12:00:00,1.0206789267557526,5254.485894145253,5148.030155620766
2020-01-09 12:00:00,1.0040096734634854,10314.332872017096,10273.140931437665
2020-01-10 12:00:00,1.0014570566019407,10318.939517524623,10303.926113954376
2020-01-11 12:00:00,1.0042852174674863,10736.628418079596,10690.815946842504
2020-01-12 12:00:00,1.0016311836832135,18288.470277161094,18258.687004841893
2020-01-13 12:00:00,1.0159577148806278,14930.472340233942,14695.958425777819
2020-01-14 12:00:00,1.0214396802019146,9712.473473144402,9508.611875372293
2020-01-15 12:00:00,1.013491123930487,13591.210566648711,13410.290673232283
2020-01-16 12:00:00,1.0824175703519945,9676.53574731218,8939.743784984421
2020-01-17 12:00:00,1.13652913052052,5650.827381255363,4972.0039984081495
2020-01-18 12:00:00,1.0276745982293933,4017.056661243827,3908.8799783169848
2020-01-19 12:00:00,1.0286955666920359,4428.417329944319,4304.886181423653
2020-01-20 12:00:00,1.0068924247601736,8374.467946712246,8317.142666662645
2020-01-21 12:00:00,1.025681904146918,9991.898569303165,9741.712834071734
2020-01-22 12:00:00,1.0094084122687266,7373.139406559272,7304.416445259802
2020-01-23 12:00:00,1.0125257875326574,8080.6487006953275,7980.684344234244
2020-01-24 12:00:00,1.0153443152553983,4629.265904224165,4559.30646842665
2020-01-25 12:00:00,1.1473255598746868,2611.5884651018573,2276.2401156539217
2020-01-26 12:00:00,2.080381537723609,1167.2696332116284,561.0844030508346
2020-01-27 12:00:00,1.02775424281881,5011.668917329466,4876.330068542474
2020-01-28 12:00:00,1.1904634369426113,5273.246926830788,4429.574872432639
2020-01-29 12:00:00,1.4095650290699282,4672.82566648176,3315.0834265269946
2020-01-30 12:00:00,1.111067748345251,10128.47175930611,9115.980348084777
2020-01-31 12:00:00,1.1577467766934486,11449.11642659876,9889.13694866653
2020-02-01 12:00:00,1.5632344514906602,14806.80031282631,9471.899943547767
2020-02-02 12:00:00,1.4499007022792745,18113.318922316335,12492.799606098415
2020-02-03 12:00:00,1.0097544723850804,18295.160478964888,18118.424804547773
2020-02-04 12:00:00,1.1375260041318072,8241.745301768258,7245.324741440611
2020-02-05 12:00:00,1.0086652211235199,11410.48443752079,11312.45947472147
2020-02-06 12:00:00,1.0070533627632552,7570.085549366899,7517.064963266028
2020-02-07 12:00:00,1.0341425779324795,2980.2199247936383,2881.826924438093
2020-02-08 12:00:00,1.0063944053351552,6933.138486354963,6889.086872503081
2020-02-09 12:00:00,1.00305215638265,8305.075956331346,8279.804697576543
2020-02-10 12:00:00,1.013560982757545,8621.940923035467,8506.583293664464
2020-02-11 12:00:00,1.005089115937336,10720.250707479254,10665.970347795135
2020-02-12 12:00:00,1.0051820759478298,19601.03584915498,19499.985443604644
2020-02-13 12:00:00,1.0030540838539812,20471.35588501025,20409.025011247897
2020-02-14 12:00:00,1.3023413637439742,6420.91726544341,4930.287437837757
2020-02-15 12:00:00,1.0384814931213857,5408.730695219757,5208.307255397129
2020-02-16 12:00:00,1.0926085535027084,7815.085358107123,7152.685500267549
2020-02-17 12:00:00,1.123299151062079,5599.213468393679,4984.614706687551
2020-02-18 12:00:00,1.0072771371349707,17269.623792719547,17144.8583076551
2020-02-19 12:00:00,1.0012292483942342,24019.548983222983,23990.05924142288
2020-02-20 12:00:00,1.0226801071888572,15594.272600749358,15248.43642809763
2020-02-21 12:00:00,1.0082049889816103,12037.278861752064,11939.316898154751
2020-02-22 12:00:00,1.051910165283599,8734.280556437046,8303.25710758984
2020-02-23 12:00:00,1.0071313116176923,17519.764499435918,17395.71026869874
2020-02-24 12:00:00,1.001452369103565,23603.930835505795,23569.698932995183
2020-02-25 12:00:00,1.0055336569387319,21216.33668156221,21099.578850650985
2020-02-26 12:00:00,1.0019388782065974,14391.45430114766,14363.60502040542
2020-02-27 12:00:00,1.0020447826816827,12446.347405523822,12420.949263579596
2020-02-28 12:00:00,1.0022728030583066,13524.589170252633,13493.920147273366
2020-02-29 12:00:00,1.0142225588662783,11447.972839215074,11287.436607613901
2020-03-01 12:00:00,1.016070070974348,5530.4349043583115,5442.966053566531
2020-03-02 12:00:00,1.0076002250985812,8074.253398026834,8013.350133220612
2020-03-03 12:00:00,1.0126938171317037,9674.92522739087,9553.65290448161
2020-03-04 12:00:00,1.0120200637394503,5247.207613116926,5184.884965351681
2020-03-05 12:00:00,1.75057741885917,2888.04961634794,1649.7697189708108
2020-03-06 12:00:00,1.0387289929935761,12336.75200827758,11876.776417613555
2020-03-07 12:00:00,1.0085095446064456,8090.379183734555,8022.114641355916
2020-03-08 12:00:00,1.0154881783487695,6838.777587610482,6734.472870704069
2020-03-09 12:00:00,1.0229174517824169,14932.951342008502,14598.393365943732
2020-03-10 12:00:00,1.0040601967723377,12377.223192079444,12327.172446300923
2020-03-11 12:00:00,1.066630650758842,9720.695230694426,9113.459493948305
2020-03-12 12:00:00,1.0017793681319638,21319.2226261726,21281.355260816505
2020-03-13 12:00:00,1.0081604064429084,21161.25063751938,20989.9640000569
2020-03-14 12:00:00,1.0270291433028063,6749.528408800792,6571.895698202968
2020-03-15 12:00:00,1.0117236468628799,15613.68820879459,15432.759980661727
2020-03-16 12:00:00,1.0205779700658257,13508.117623667331,13235.752700791765
2020-03-17 12:00:00,1.0096510829024392,7993.750167410645,7917.3392697515355
2020-03-18 12:00:00,1.0210304924999922,9834.344528969801,9631.78338081796
2020-03-19 12:00:00,1.0007825406495392,21821.865054559334,21804.801910709055
2020-03-20 12:00:00,1.0093771164088692,17507.794047805415,17345.146589110427
2020-03-21 12:00:00,1.0228491310718082,8452.12022326275,8263.310752785277
2020-03-22 12:00:00,1.9600976110555692,4208.51683874114,2147.0955400403413
