datetime,meander,granular_sums,straight_line
2016-09-30 12:00:00,1.0874869555331486,22567.399268770016,20751.880428493212
2016-10-01 12:00:00,1.010612420738224,35674.91191978731,35300.29038602928
2016-10-02 12:00:00,1.0433955659239929,25439.24329222171,24381.207015858505
2016-10-03 12:00:00,1.0215300148232396,21490.11541048032,21037.18451601137
2016-10-04 12:00:00,1.0681750125215028,16516.631400567778,15462.47684785202
2016-10-05 12:00:00,1.2702610485654382,10121.003249937681,7967.656145457484
2016-10-06 12:00:00,1.0983301477146954,12027.931218246882,10951.107226978607
2016-10-07 12:00:00,2.5031405029305964,4329.869050871878,1729.7746753738381
2016-10-08 12:00:00,1.039806244234734,12058.654664726504,11597.020821510176
2016-10-09 12:00:00,1.0407783527836194,11412.876974972027,10965.713251479197
2016-10-10 12:00:00,1.0503502494032897,9954.940424315648,9477.73414627274
2016-10-11 12:00:00,1.05810325115436,12284.003998290795,11609.456813301824
2016-10-12 12:00:00,1.0342097885105799,13129.377288814918,12695.081244322033
2016-10-13 12:00:00,1.0342099321656908,9766.313413638269,9443.26012532783
2016-10-14 12:00:00,1.2637591228109317,5707.33979670391,4516.161105139474
2016-10-15 12:00:00,1.1036857812326677,8340.379411849015,7556.842312976018
2016-10-16 12:00:00,1.055733704620021,9098.777423341035,8618.43984285399
2016-10-17 12:00:00,1.0178300184041287,14469.746496923857,14216.270138712549
2016-10-18 12:00:00,1.0516647857340768,11847.490365164937,11265.46265110058
2016-10-19 12:00:00,1.2045858499587125,8705.92920752549,7227.321496283464
2016-10-20 12:00:00,1.0832094191445998,9080.175500945692,8382.659290496404
2016-10-21 12:00:00,1.570176591657573,11850.973379546687,7547.541749451306
2016-10-22 12:00:00,8.498027447026846,16005.970172068524,1883.4924071313087
2016-10-23 12:00:00,7.138573435831471,17125.539581419634,2399.01427580186
2016-10-24 12:00:00,5.667468739420777,14995.428949288329,2645.8776640417577
2016-10-25 12:00:00,2.7682694764954645,12514.203285741603,4520.587100351286
2016-10-26 12:00:00,1.892255926090028,13838.77404047441,7313.3733390226425
2016-10-27 12:00:00,1.7483821299402602,14938.0883070825,8543.94931821507
2016-10-28 12:00:00,1.1524099711511708,14201.283747459382,12323.117729772302
2016-10-29 12:00:00,1.0943378151549024,17481.652358000407,15974.63974643506
2016-10-30 12:00:00,1.4691420979710619,17905.465909944276,12187.701880350694
2016-10-31 12:00:00,1.1090221994846419,13698.958222877009,12352.28494906852
2016-11-01 12:00:00,1.1959645276438526,17718.221225743786,14815.005642893208
2016-11-02 12:00:00,1.0761461629317552,20023.323869190815,18606.50956059824
2016-11-03 12:00:00,1.0467254017920573,34652.746266250695,33105.86158215239
2016-11-04 12:00:00,1.035258899445426,24361.93494715436,23532.214946623226
2016-11-05 12:00:00,2.4386305277257194,11632.967803025569,4770.287122532884
2016-11-06 12:00:00,1.3173556579429497,15988.689549610894,12136.95743682251
2016-11-07 12:00:00,1.0372521449962435,9113.991766397594,8786.669480862438
