datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1603895042173011,25761.058649555587,22200.354756683
2015-01-02 12:00:00,1.072104413105465,35225.256780052,32856.18112327164
2015-01-03 12:00:00,1.0530269740375657,36715.756848893085,34866.87212590177
2015-01-04 12:00:00,1.2102689992772961,24894.368896667835,20569.285763357846
2015-01-05 12:00:00,1.0985054693937804,30667.30642896578,27917.299716213336
2015-01-06 12:00:00,3.0316771147920596,24458.282544222577,8067.57501479512
2015-01-07 12:00:00,1.7248062968061486,27877.752155663246,16162.830694255306
2015-01-08 12:00:00,2.3120302572962226,18229.340270718534,7884.55956110048
2015-01-09 12:00:00,1.3583555184587492,24022.253159782344,17684.805511769897
2015-01-10 12:00:00,1.068797766775767,26649.195337861056,24933.80522140634
2015-01-11 12:00:00,1.0788532712710244,23255.69007097773,21555.93414809746
2015-01-12 12:00:00,1.032356001784839,30611.90079293064,29652.465564210175
2015-01-13 12:00:00,1.0455073624204088,30537.931894304264,29208.72008362258
2015-01-14 12:00:00,1.0095345252416033,36184.55263789954,35842.80847575748
2015-01-15 12:00:00,1.0445774629839533,53059.81077414028,50795.477266538895
2015-01-16 12:00:00,1.0256354656022344,41793.04656428206,40748.441299016464
2015-01-17 12:00:00,1.0791099396176684,26648.45536581332,24694.847473330603
2015-01-18 12:00:00,2.041636127228435,15217.769944988657,7453.713099036462
2015-01-19 12:00:00,1.1049910044530782,29315.10448319614,26529.72229190755
2015-01-20 12:00:00,1.0761588535954743,19592.464387113185,18205.922222034656
2015-01-21 12:00:00,1.499768319452517,24820.70793164751,16549.69478266362
2015-01-22 12:00:00,1.107193756705538,21818.167709915157,19705.82617340189
2015-01-23 12:00:00,1.1326907645499689,32467.366707475412,28663.928164343313
2015-01-24 12:00:00,1.0532354452796573,36194.767508321434,34365.314679198746
2015-01-25 12:00:00,1.0939182931434845,41016.924713867375,37495.41896406276
2015-01-26 12:00:00,1.0740646183093587,50778.17400893839,47276.64718056372
2015-01-27 12:00:00,2.961465170321728,19328.947051156774,6526.818969495736
2015-01-28 12:00:00,1.013308549132165,46639.38034557442,46026.83001689675
2015-01-29 12:00:00,1.0229161798400963,34510.193953885886,33737.069208623296
2015-01-30 12:00:00,1.1482834720911306,23110.732027573886,20126.329943151668
2015-01-31 12:00:00,1.132433174437214,22816.485681008347,20148.196110863202
2015-02-01 12:00:00,1.0298979643649513,15702.002029305724,15246.17250698984
2015-02-02 12:00:00,1.0225215939227608,42675.964027223425,41736.0027219602
2015-02-03 12:00:00,1.178083458788002,36144.67467249723,30680.911783348893
2015-02-04 12:00:00,1.0744985286188837,47880.287213683805,44560.58890581001
2015-02-05 12:00:00,1.0209573497639857,33813.226470131835,33119.137129428986
2015-02-06 12:00:00,1.63259078845171,25949.044001965565,15894.39569641006
2015-02-07 12:00:00,1.5093175709601963,34529.28075169623,22877.412557868403
