datetime,meander,granular_sums,straight_line
2014-07-02 12:00:00,1.5999350034182709,5865.795309920341,3666.271003127023
2014-07-03 12:00:00,1.106568982944666,12093.912317030972,10929.198724555003
2014-07-04 12:00:00,1.0999060634466908,11940.600303882145,10856.018255290644
2014-07-05 12:00:00,1.4762398925354032,9782.54082260308,6626.660661365696
2014-07-06 12:00:00,2.2569545063883236,8650.89165758967,3832.9933692076056
2014-07-07 12:00:00,1.3491487606551786,8435.17052777503,6252.216785700274
2014-07-08 12:00:00,2.4729855774819476,10204.693903668383,4126.4672129867595
2014-07-09 12:00:00,1.339424120788458,11618.661254125365,8674.370629734507
2014-07-10 12:00:00,2.192518690228467,8640.893891493199,3941.081063529174
2014-07-11 12:00:00,1.311987312807732,14186.71895747077,10813.152550317225
2014-07-12 12:00:00,1.147224341965349,15147.787410531682,13203.858091593049
2014-07-13 12:00:00,1.401273275193954,9144.685932473216,6525.9832570541785
2014-07-14 12:00:00,2.9920908173441405,8326.854156453555,2782.955018673094
2014-07-15 12:00:00,2.166472582497648,9151.030710843448,4223.931004145714
2014-07-16 12:00:00,1.150377488171421,10611.329240066307,9224.214963501687
2014-07-17 12:00:00,1.3215963962101307,12556.10683879418,9500.712074276713
2014-07-18 12:00:00,1.3140158861856917,15657.696950785012,11915.91145540559
2014-07-19 12:00:00,1.1050519342543412,23927.227769874266,21652.582134992328
2014-07-20 12:00:00,1.099253157775035,25748.285492794865,23423.435548651218
2014-07-21 12:00:00,2.2028526981224523,9519.038199660017,4321.232285650936
2014-07-22 12:00:00,1.529466897863183,15311.139230813396,10010.768622847985
2014-07-23 12:00:00,1.0954355706058947,26603.314545055386,24285.60406372496
2014-07-24 12:00:00,1.7101047942184935,23997.156166456298,14032.564698716513
2014-07-25 12:00:00,2.218775245462626,16386.98764719228,7385.600538271513
2014-07-26 12:00:00,1.0865567174916697,14568.753052409473,13408.184605440227
2014-07-27 12:00:00,1.4094272898065996,12848.413468278062,9116.052712475228
2014-07-28 12:00:00,2.497327946808064,21727.097813897293,8700.138018183627
2014-07-29 12:00:00,1.257023688249978,13334.09035996843,10607.668323682972
2014-07-30 12:00:00,2.38906004373917,11242.982751796886,4706.027703765975
2014-07-31 12:00:00,1.2560413559696302,24487.45726086035,19495.741238517334
2014-08-01 12:00:00,1.105327356959474,20751.754011102443,18774.30598314893
2014-08-02 12:00:00,1.086055124346956,10626.830707837551,9784.79864383261
2014-08-03 12:00:00,1.0391707429558723,21024.289486757585,20231.79504357001
2014-08-04 12:00:00,1.4880825125596953,24498.54954874711,16463.166082508706
2014-08-05 12:00:00,1.4126412609246923,16206.375114978704,11472.392576421185
2014-08-06 12:00:00,1.756675391184444,22810.89915319589,12985.267094688204
2014-08-07 12:00:00,1.4961444890231503,8227.583374892081,5499.190375833262
2014-08-08 12:00:00,3.5341051613499137,9840.117587684763,2784.330725440597
2014-08-09 12:00:00,1.0610167819934226,22609.215743683337,21309.00861078321
2014-08-10 12:00:00,1.4211458799179373,22475.2292064717,15814.864275418024
2014-08-11 12:00:00,1.1264763065468621,20039.656350651738,17789.6829557667
2014-08-12 12:00:00,1.4425604711002062,12840.526427484796,8901.204964871687
2014-08-13 12:00:00,1.496303907552432,9593.120033259043,6411.210974481059
2014-08-14 12:00:00,1.1078577575437216,17668.556088414425,15948.397678406052
2014-08-15 12:00:00,1.3678826797814874,13735.34924302632,10041.321120624523
2014-08-16 12:00:00,1.0734123443149597,19254.219168389962,17937.393090702528
2014-08-17 12:00:00,1.0717222265142217,23384.384489111562,21819.44529149994
2014-08-18 12:00:00,1.0527876532696117,27840.63914260416,26444.686215819787
