datetime,meander,granular_sums,straight_line
2019-05-15 12:00:00,1.6317285172620497,25668.139628444886,15730.643521211852
2019-05-16 12:00:00,1.4255279402144798,34071.21524971214,23900.769875184564
2019-05-17 12:00:00,1.3407024894481416,40243.907964435464,30017.030833589793
2019-05-18 12:00:00,1.775604925526623,43888.62386553023,24717.561454451017
2019-05-19 12:00:00,3.4766318934036167,45654.32828429874,13131.769391784308
2019-05-20 12:00:00,2.50882809106488,40482.21249574426,16135.90530173052
2019-05-21 12:00:00,2.236925618316205,27989.865783478443,12512.64930505252
2019-05-22 12:00:00,3.5761751921966543,22645.71812507055,6332.384994584253
2019-05-23 12:00:00,1.334586446051928,23864.597235676756,17881.642141859575
2019-05-24 12:00:00,1.0992442445096606,41155.758771904315,37440.04935887806
2019-05-25 12:00:00,1.04599725936076,33763.79946110424,32279.051554817932
2019-05-26 12:00:00,1.250649435727722,24228.2466674098,19372.532362205864
2019-05-27 12:00:00,1.4778752821216856,20526.381119083242,13889.115927032019
2019-05-28 12:00:00,1.1118454155507136,21970.884603830855,19760.736786370926
2019-05-29 12:00:00,1.0601856520192532,21493.6610807756,20273.487987540953
2019-05-30 12:00:00,1.197978707319188,18301.062365207785,15276.617400121846
2019-05-31 12:00:00,1.1217866421050038,23785.426417724837,21203.164242615774
2019-06-01 12:00:00,1.1625084144967541,26979.285927025903,23207.81990959192
2019-06-02 12:00:00,1.1541020488564668,29208.978385654504,25308.83505024187
2019-06-03 12:00:00,1.5480266884625158,20598.993787354913,13306.61411775376
2019-06-04 12:00:00,1.3897527967530798,21471.205929296102,15449.658370510144
2019-06-05 12:00:00,1.5853841293608577,19423.5375102196,12251.628580418637
2019-06-06 12:00:00,2.4776268793499003,16383.786055961371,6612.693054193972
2019-06-07 12:00:00,2.636719488620311,16802.517716197064,6372.508637613606
2019-06-08 12:00:00,2.722239149771722,12938.672069442076,4752.9520213266605
2019-06-09 12:00:00,1.0884188220304183,23050.554293919562,21178.018817167573
2019-06-10 12:00:00,1.3012129029861248,20732.150162624348,15932.942345596632
2019-06-11 12:00:00,1.1161528153157543,24353.924416232894,21819.525142122482
2019-06-12 12:00:00,1.6714927579342769,13695.604349892308,8193.636666914485
2019-06-13 12:00:00,1.2551603314854556,11959.92769968277,9528.605549163945
2019-06-14 12:00:00,1.621402484653179,11969.061880209756,7381.919044468445
2019-06-15 12:00:00,3.1205851864804353,16616.386326072847,5324.766136191816
2019-06-16 12:00:00,1.6146935992833293,13210.161336251136,8181.218617646329
2019-06-17 12:00:00,1.9492369124798459,12528.47360670847,6427.373464198138
2019-06-18 12:00:00,1.1460673015047986,11674.978643401992,10186.992184553752
2019-06-19 12:00:00,1.1249706944780442,13126.45982359923,11668.268238480248
2019-06-20 12:00:00,1.2985166226519285,11888.89488336839,9155.75101309677
2019-06-21 12:00:00,1.3115819075169897,8767.490363907684,6684.668577432411
2019-06-22 12:00:00,1.4494435050165462,9473.527792951605,6535.975883270773
2019-06-23 12:00:00,1.5511034058606004,8237.227386790233,5310.559796121371
2019-06-24 12:00:00,1.6822974248424432,7666.126406994103,4556.938799161557
2019-06-25 12:00:00,1.181311366405529,9644.005894622202,8163.81368103381
2019-06-26 12:00:00,1.1400395340808338,11424.935041909106,10021.525307120646
2019-06-27 12:00:00,1.0624219152784382,13937.018137452154,13118.157614246462
2019-06-28 12:00:00,1.1143613251112439,14788.0495575435,13270.42604970811
2019-06-29 12:00:00,1.3816139445436406,14094.225469021156,10201.276213723077
2019-06-30 12:00:00,1.6685083447404003,17111.72532166355,10255.702571464171
2019-07-01 12:00:00,1.6474401475852982,11315.958445224473,6868.813086660907
2019-07-02 12:00:00,1.398856835147953,13752.694398214097,9831.38091952027
2019-07-03 12:00:00,2.5657545994123825,11387.403080818929,4438.227679072234
2019-07-04 12:00:00,1.3203601960272209,10228.14835071848,7746.483407704616
2019-07-05 12:00:00,1.2289155775024765,10961.790505790235,8919.888970785014
2019-07-06 12:00:00,8.530031383878127,14911.881752119305,1748.1625894487283
2019-07-07 12:00:00,2.796303936232822,15084.056287667292,5394.283536999386
2019-07-08 12:00:00,1.0988092289021927,13286.607466208103,12091.823691254027
2019-07-09 12:00:00,1.011166063787136,21771.230471876053,21530.816006953322
2019-07-10 12:00:00,1.0198008124314055,20485.83464427868,20088.074449986387
2019-07-11 12:00:00,1.1499417586059586,15612.46487267382,13576.744001018245
2019-07-12 12:00:00,2.125504589830791,18846.81713711122,8866.98491609072
2019-07-13 12:00:00,2.6565422867682043,21538.708676739712,8107.798164561671
2019-07-14 12:00:00,2.62173973040419,24294.716316544025,9266.639260487746
2019-07-15 12:00:00,1.8171410719468306,19959.874171726497,10984.21827554758
2019-07-16 12:00:00,1.1237774277389012,13535.224156463346,12044.3993822664
2019-07-17 12:00:00,4.393510650495187,18644.751133799622,4243.702272964377
2019-07-18 12:00:00,6.410244819765042,16414.8097652758,2560.714953454377
2019-07-19 12:00:00,1.3807529681691013,10238.982913591879,7415.506719619021
2019-07-20 12:00:00,2.2076958060484944,14759.192203257306,6685.337791022241
2019-07-21 12:00:00,2.1709905349403638,18909.25804006594,8709.96797808949
2019-07-22 12:00:00,1.745628729491362,17327.565619014786,9926.260565191122
2019-07-23 12:00:00,1.6121682025895008,17478.393699318804,10841.544741575113
2019-07-24 12:00:00,1.294466161198731,11680.038523699737,9023.054347657511
2019-07-25 12:00:00,2.4506105669590843,12267.961223695267,5006.083540608553
2019-07-26 12:00:00,2.3936512073147127,10874.471985503475,4543.04785604201
2019-07-27 12:00:00,3.1873883739652142,14162.827722225806,4443.395677134503
2019-07-28 12:00:00,3.108752181934193,12988.141291484078,4177.927519266962
2019-07-29 12:00:00,1.904307168513428,12759.196214853475,6700.1775899492995
2019-07-30 12:00:00,1.5754101164835435,11679.206549601977,7413.438841989292
2019-07-31 12:00:00,2.525357284252446,8090.745825831569,3203.8024386820907
2019-08-01 12:00:00,2.6004650222237062,9918.233477890864,3814.0230278543017
2019-08-02 12:00:00,3.4310152215057603,8968.406567873997,2613.92211601383
2019-08-03 12:00:00,8.223629590267903,9736.015936083559,1183.9074011316682
2019-08-04 12:00:00,2.3655001245467564,11607.7126692449,4907.086052878144
2019-08-05 12:00:00,1.6402548269912185,17017.228150499748,10374.746576246993
2019-08-06 12:00:00,1.489710078006949,12906.815285521989,8663.977961933197
2019-08-07 12:00:00,1.379506643520202,11304.26075284994,8194.422843810245
2019-08-08 12:00:00,3.646040251179466,10654.675617810042,2922.2594606198704
2019-08-09 12:00:00,2.5429622307127135,17678.74269535063,6952.027238877167
2019-08-10 12:00:00,1.7299778383087339,12111.037698552822,7000.689506168964
2019-08-11 12:00:00,5.5404131996741075,13884.798630581568,2506.094424762089
2019-08-12 12:00:00,2.0047223672965497,10768.758368592411,5371.695624424306
2019-08-13 12:00:00,5.64763557663032,6875.588592892424,1217.4278066636102
2019-08-14 12:00:00,1.2715470817946701,15058.948591195733,11843.012977499371
2019-08-15 12:00:00,1.07116781385333,17659.866933696103,16486.55486591589
2019-08-16 12:00:00,1.203168701820424,28706.013016399716,23858.676653545597
2019-08-17 12:00:00,2.9891253394044957,26478.967642330364,8858.433366198555
2019-08-18 12:00:00,4.436524570783037,31742.487702145314,7154.809399949482
2019-08-19 12:00:00,1.8278162261505622,31666.128548235778,17324.56911979911
2019-08-20 12:00:00,2.137085163080413,14999.577956599254,7018.708573587555
2019-08-21 12:00:00,2.8214266471388423,21306.362563099086,7551.62732467473
2019-08-22 12:00:00,5.114701491031725,33412.949804554235,6532.7272497019685
2019-08-23 12:00:00,3.9143812108231932,31434.854810457997,8030.606401732461
2019-08-24 12:00:00,1.9284086702023826,19504.49094485824,10114.29332705255
2019-08-25 12:00:00,1.1035037121838658,17093.5577486297,15490.25849201817
2019-08-26 12:00:00,1.9739729350116333,19782.6094287124,10021.72272873428
2019-08-27 12:00:00,7.7966906213364355,21462.962076776046,2752.8297734477846
2019-08-28 12:00:00,1.7277901885650275,28136.129662336803,16284.459680665599
2019-08-29 12:00:00,2.313976183559193,27356.526583326235,11822.302570654974
2019-08-30 12:00:00,3.4516205510399924,20584.705529318868,5963.779976659538
2019-08-31 12:00:00,2.846779265547415,22875.67342626916,8035.6330057330015
2019-09-01 12:00:00,8.937371667221907,28671.219558505436,3208.014685531994
2019-09-02 12:00:00,3.1233272675970905,32901.41189600635,10534.090435332067
2019-09-03 12:00:00,1.6649868087981168,35161.74888872411,21118.334813779027
2019-09-04 12:00:00,1.7743413724069024,24093.490786249797,13578.83615911343
2019-09-05 12:00:00,1.0875535187952454,18180.295674647037,16716.69059081023
2019-09-06 12:00:00,4.024822549993125,12765.213500666308,3171.6214422144185
2019-09-07 12:00:00,1.0519754349788017,23602.624245583087,22436.47851535497
2019-09-08 12:00:00,1.0378666369762637,31053.42121603328,29920.434966967223
2019-09-09 12:00:00,1.114880959818892,15427.881603995178,13838.142510301168
2019-09-10 12:00:00,1.3911089526793763,13409.989091323827,9639.783473102678
2019-09-11 12:00:00,2.780278859754259,22283.291509473387,8014.768529888741
2019-09-12 12:00:00,1.8763219133316962,22603.87399012233,12046.906146283662
2019-09-13 12:00:00,1.866194673573068,14279.190575767736,7651.501088269855
2019-09-14 12:00:00,1.8548011694575595,23788.458661241857,12825.341633895368
2019-09-15 12:00:00,3.3049505681996703,32237.158143484285,9754.20281733444
2019-09-16 12:00:00,3.2939219248118587,28747.337408780146,8727.388828568584
2019-09-17 12:00:00,1.5438691761792005,24415.18112736703,15814.281095882894
2019-09-18 12:00:00,1.8651421270340887,26943.506539109218,14445.81951615357
2019-09-19 12:00:00,3.824423767030459,27265.924614825377,7129.420345590123
2019-09-20 12:00:00,3.587105721428032,25895.05213495594,7218.926384095275
2019-09-21 12:00:00,2.9900191373050045,24658.741794173107,8247.018049656626
2019-09-22 12:00:00,2.250391785253692,22163.387991100455,9848.679743825996
2019-09-23 12:00:00,1.3529419191078187,19638.96169233837,14515.74632656001
2019-09-24 12:00:00,1.5037702871671779,23953.363898944044,15928.871652376976
2019-09-25 12:00:00,1.5184134703019703,25275.31067560236,16645.868315812426
2019-09-26 12:00:00,3.245678562465672,31796.729939681998,9796.63553482841
2019-09-27 12:00:00,2.839751367427224,24317.073098235207,8563.099353400838
2019-09-28 12:00:00,1.6721247368137908,26118.250355381013,15619.797841845791
2019-09-29 12:00:00,2.909709688894325,27363.695464550845,9404.269975452056
2019-09-30 12:00:00,8.693740669655421,33814.2580885837,3889.494680535938
2019-10-01 12:00:00,5.031533822610373,32560.66427277738,6471.319764652763
2019-10-02 12:00:00,7.399193231366729,25897.7952843545,3500.083654332519
2019-10-03 12:00:00,4.202412997456793,16348.127802562716,3890.1763849617446
2019-10-04 12:00:00,2.2082429901773857,17716.98608615767,8023.114378700909
2019-10-05 12:00:00,1.7750873497269286,16193.460543165273,9122.627427690475
2019-10-06 12:00:00,1.1876166795693137,17654.53543314341,14865.516573534302
2019-10-07 12:00:00,1.4331638439835455,26543.47194294326,18520.891421014672
2019-10-08 12:00:00,2.8060328348852015,24258.275387137313,8645.043310097171
2019-10-09 12:00:00,6.195420430422466,25189.54157144021,4065.832473248718
2019-10-10 12:00:00,7.83866007587847,23269.374213981366,2968.5397744937413
2019-10-11 12:00:00,3.414544567210869,15500.724004785769,4539.616836059444
2019-10-12 12:00:00,1.3816846919414734,14596.241578820383,10564.090102431752
2019-10-13 12:00:00,2.063520179548955,20648.387644446782,10006.38997819741
2019-10-14 12:00:00,1.5706895016130757,22565.65447710347,14366.718854317716
2019-10-15 12:00:00,1.1271830058750218,18406.256478051728,16329.430431541256
2019-10-16 12:00:00,1.1832437161502278,16166.24236853843,13662.647980195079
2019-10-17 12:00:00,1.1185205359854922,21483.066735981192,19206.680650751896
2019-10-18 12:00:00,1.6680608332015154,12367.330578008394,7414.196372126147
2019-10-19 12:00:00,1.086237258494603,8958.630655739704,8247.397689299769
2019-10-20 12:00:00,1.055288951097856,16183.923462602492,15336.011474170897
