datetime,meander,granular_sums,straight_line
2013-10-08 12:00:00,1.0633081695792461,6639.1819767757515,6243.892567291093
2013-10-09 12:00:00,1.0783628207644549,5776.709691573058,5356.925869790216
2013-10-10 12:00:00,1.0165315358957832,5970.523506208702,5873.426741205216
2013-10-11 12:00:00,1.0246758227016315,7607.285390781172,7424.0898655381725
2013-10-12 12:00:00,1.0032455320821276,9385.303999100788,9354.94223395404
2013-10-13 12:00:00,1.0620312895153847,5994.616779504486,5644.482265903755
2013-10-14 12:00:00,1.1486680287689857,10388.061814078625,9043.571818753753
2013-10-15 12:00:00,1.0411468034285403,5240.725912479438,5033.608992719862
2013-10-16 12:00:00,1.14942936805987,2636.7063017876358,2293.9263386302296
2013-10-17 12:00:00,1.0679770412987504,3426.4238159294287,3208.33096914013
2013-10-18 12:00:00,1.270314160102909,2204.1805882914314,1735.1460430173188
2013-10-19 12:00:00,1.1224257391663142,3204.622130042675,2855.086103444955
2013-10-20 12:00:00,1.3398792821818843,6726.218339570408,5020.0181680675805
2013-10-21 12:00:00,1.1231881729926265,6461.696969867736,5752.9959139893435
2013-10-22 12:00:00,1.0271525447161032,9794.344266674445,9535.432995866766
2013-10-23 12:00:00,1.001195323596139,17285.05822312872,17264.421652553727
2013-10-24 12:00:00,1.1204354545382889,6837.461382268544,6102.503588737414
2013-10-25 12:00:00,1.0937587752625804,11077.835302518393,10128.2253025663
2013-10-26 12:00:00,1.0432739509759128,17986.080146163207,17240.03568702011
2013-10-27 12:00:00,1.1857775552843643,7456.284711462811,6288.097357075291
2013-10-28 12:00:00,1.0118472919558463,9896.309820628414,9780.438114825984
2013-10-29 12:00:00,1.0389043180710096,8144.450533995741,7839.461625415118
2013-10-30 12:00:00,1.0029792431996618,7691.761562939685,7668.9140030473145
2013-10-31 12:00:00,1.017319337093326,12609.840210008755,12395.164183192916
2013-11-01 12:00:00,1.6816030606141805,4876.191333196758,2899.727912849898
2013-11-02 12:00:00,1.047968785952527,8633.366623467988,8238.190620936184
2013-11-03 12:00:00,1.0915385798038217,8132.61897762461,7450.601497829106
2013-11-04 12:00:00,1.0399619004556193,5175.784440678538,4976.898132913299
2013-11-05 12:00:00,2.260154765528034,2207.4265403173995,976.6705245079464
2013-11-06 12:00:00,1.1363523124972839,15490.771436576922,13632.014707246832
2013-11-07 12:00:00,1.0325849511603278,20773.25049331299,20117.715709462784
2013-11-08 12:00:00,1.0054221371284675,24861.769415365598,24727.692475890744
2013-11-09 12:00:00,1.1113983251631478,12890.289617106639,11598.262589800472
2013-11-10 12:00:00,1.0176662791222226,13761.885849833538,13522.985021871518
2013-11-11 12:00:00,1.0016103578270792,11797.717643167303,11778.749641488926
2013-11-12 12:00:00,1.0055800687417802,7057.599899193411,7018.436540835726
2013-11-13 12:00:00,1.6273242628309699,2080.781201391804,1278.6518636254948
2013-11-14 12:00:00,1.0430109617723207,2454.9401979139557,2353.705078748583
2013-11-15 12:00:00,1.1948960043124353,1442.9726754099418,1207.61360838281
2013-11-16 12:00:00,1.1197968024597542,1072.6882481735906,957.9311584184875
2013-11-17 12:00:00,1.0114080877463505,9442.831328308692,9336.321750550254
2013-11-18 12:00:00,1.026836817681412,13269.34121478713,12922.541329156056
2013-11-19 12:00:00,1.1233963159435736,6833.012023806383,6082.458992281041
2013-11-20 12:00:00,1.034088359948514,7985.006933642967,7721.783981825819
2013-11-21 12:00:00,1.019628666525096,5563.870267889706,5456.76131963946
2013-11-22 12:00:00,1.0024547159893578,8948.85196901514,8926.938869436315
2013-11-23 12:00:00,1.0011567009152793,9260.42419926231,9249.725033849574
2013-11-24 12:00:00,1.0040770369851524,9060.66608304857,9023.875409255628
2013-11-25 12:00:00,1.016811762120055,4399.5551393335445,4326.813775403681
2013-11-26 12:00:00,1.0319538690755774,5145.782411080035,4986.446163227837
2013-11-27 12:00:00,1.0125957245769812,4974.542431527089,4912.663870475296
