datetime,meander,granular_sums,straight_line
2015-09-05 12:00:00,1.2970911127150018,7315.106297758755,5639.6240989171265
2015-09-06 12:00:00,6.37564440593703,2646.4013378261393,415.07982085101827
2015-09-07 12:00:00,1.0853749602526372,4771.1247849183055,4395.830896824591
2015-09-08 12:00:00,1.634031426085101,4702.9936559749785,2878.1537373749657
2015-09-09 12:00:00,1.0379616193908132,16303.906331454526,15707.619652664422
2015-09-10 12:00:00,1.0374046788091709,19150.849239910443,18460.345929703693
2015-09-11 12:00:00,1.0152092345020571,24220.560802344753,23857.70339670376
2015-09-12 12:00:00,1.0473554994049685,17150.98620168806,16375.515487751778
2015-09-13 12:00:00,1.0965659272533885,11713.147981609016,10681.663263920114
2015-09-14 12:00:00,1.1685896880187507,6088.603065004332,5210.214609481165
2015-09-15 12:00:00,1.0349998264771296,13588.560407194864,13129.046072835385
2015-09-16 12:00:00,2.0998284452380434,11444.680321127544,5450.293021356865
2015-09-17 12:00:00,1.642856899926064,9021.342331112155,5491.252665717968
2015-09-18 12:00:00,1.205208165364048,9130.990980844319,7576.277064208398
2015-09-19 12:00:00,1.1118715125654226,13266.150075347614,11931.369700028206
2015-09-20 12:00:00,1.593620062405978,19954.226503316087,12521.31983905252
2015-09-21 12:00:00,1.6951673061166297,12310.545822728121,7262.142077839921
2015-09-22 12:00:00,1.8050581357049185,17114.197329103652,9481.244393505447
2015-09-23 12:00:00,1.9953557166196685,10459.928395376153,5242.137182986257
2015-09-24 12:00:00,1.2490279607038606,16281.795783854082,13035.57349883413
2015-09-25 12:00:00,1.3043713344414527,13088.621897629531,10034.42927027696
2015-09-26 12:00:00,2.6353615942548383,17271.786603747896,6553.858355301554
2015-09-27 12:00:00,1.1571291314495642,16880.03505884108,14587.857655692276
2015-09-28 12:00:00,1.0950972642277157,8645.678948575713,7894.895943030975
2015-09-29 12:00:00,1.0513502678231748,11959.301977853169,11375.183270381389
2015-09-30 12:00:00,1.2183258857307249,13490.501510959866,11072.98274539128
2015-10-01 12:00:00,1.0061609649264118,21159.32633754861,21029.762707099406
2015-10-02 12:00:00,1.0178046084834254,17391.002926303143,17086.77950693947
2015-10-03 12:00:00,1.1335516415562508,8597.261504795963,7584.358038591695
2015-10-04 12:00:00,1.094213784320024,5932.474309614386,5421.677550243069
2015-10-05 12:00:00,1.0954832120784594,7780.677866849073,7102.507625002121
2015-10-06 12:00:00,1.6795974209169262,6066.031128640338,3611.598263427178
2015-10-07 12:00:00,2.3861120854495104,5196.684505164424,2177.8878439339705
2015-10-08 12:00:00,34.60275614239637,4815.523608718969,139.16589733205788
2015-10-09 12:00:00,1.194034896628723,15775.631992647977,13212.03596074906
2015-10-10 12:00:00,1.0569015053527173,15185.711320960712,14368.142389855731
