datetime,meander,granular_sums,straight_line
2023-07-13 12:00:00,1.170620430034036,7719.146211086865,6594.064150121171
2023-07-14 12:00:00,1.0714163313243388,7612.3391490388885,7104.93103985969
2023-07-15 12:00:00,1.0612025149751436,6527.7787050497,6151.303462753855
2023-07-16 12:00:00,1.3054596645268672,5755.977511494471,4409.157684378237
2023-07-17 12:00:00,1.3433222976558148,5274.414040478661,3926.3950651923656
2023-07-18 12:00:00,1.0852470091120587,7520.509905032039,6929.7679163246585
2023-07-19 12:00:00,1.0782342240482639,17365.151397181755,16105.175489592377
2023-07-20 12:00:00,1.6926910507028583,4659.343674921159,2752.6249831512096
2023-07-21 12:00:00,1.1153157461274523,8465.725872324338,7590.429796870203
2023-07-22 12:00:00,1.248837659771265,11810.909474878594,9457.521866406447
2023-07-23 12:00:00,1.136476362537999,16835.222433749695,14813.526254213488
2023-07-24 12:00:00,1.2996601817381725,15954.824301310751,12276.15073962848
2023-07-25 12:00:00,2.452738819225079,14530.910676962765,5924.361192910738
2023-07-26 12:00:00,3.074232019763204,13728.778563062277,4465.75875692029
2023-07-27 12:00:00,1.5297569195489302,22349.733214798347,14609.989946238304
2023-07-28 12:00:00,1.9676538353283057,22006.4498049181,11184.106375726547
2023-07-29 12:00:00,6.520998362244399,19431.263691951313,2979.7988916015393
2023-07-30 12:00:00,2.2627686313851374,17415.573637590092,7696.57727972359
2023-07-31 12:00:00,2.7211992454497826,18796.262791882928,6907.345290247617
2023-08-01 12:00:00,2.2833295633557293,16186.755219869796,7089.101582025107
2023-08-02 12:00:00,1.7638599971634077,10308.169993257081,5844.097609693742
2023-08-03 12:00:00,2.0761309156260426,10918.71096884516,5259.163035753311
2023-08-04 12:00:00,1.0752531424311143,22624.389471562034,21040.98893439082
2023-08-05 12:00:00,2.727730030328919,6671.766095088955,2445.9041110767294
2023-08-06 12:00:00,1.1989559424864527,12897.312790212014,10757.119868362255
2023-08-07 12:00:00,1.3148988485989972,16731.79047008687,12724.773839382638
2023-08-08 12:00:00,1.2857011776143519,27494.346247954054,21384.709547338556
2023-08-09 12:00:00,2.2937569791981147,20202.736563908795,8807.705762696607
2023-08-10 12:00:00,1.1953769505192382,18083.084247053663,15127.516252675676
2023-08-11 12:00:00,1.1925480183737054,17015.6497402367,14268.314129137694
2023-08-12 12:00:00,2.735993410628137,13059.548013225689,4773.238108869364
2023-08-13 12:00:00,1.1512079203650516,16219.412486964626,14089.038304932266
2023-08-14 12:00:00,1.1246546952675467,16427.802551026904,14606.974585313812
2023-08-15 12:00:00,1.0400136057385032,24620.547738682126,23673.293890419176
2023-08-16 12:00:00,1.2451656481641937,20980.11805684392,16849.258641029726
