datetime,meander,granular_sums,straight_line
2014-03-12 12:00:00,1.0479689570639306,18420.152270250146,17577.001824421826
2014-03-13 12:00:00,1.0410083592273847,17404.89133790336,16719.261842259286
2014-03-14 12:00:00,1.018920016307487,9686.080560590324,9506.22267260209
2014-03-15 12:00:00,1.0169670159469104,13702.51841576079,13473.906430487528
2014-03-16 12:00:00,1.0721459840293714,18646.34075798294,17391.60621383452
2014-03-17 12:00:00,1.0240649440153828,25206.998938381104,24614.648793214095
2014-03-18 12:00:00,1.0059559999168424,28963.036818773915,28791.554323616692
2014-03-19 12:00:00,1.0057895907183347,20826.82249703473,20706.937802130382
2014-03-20 12:00:00,6.552072332374947,12095.854531565032,1846.1112634238295
2014-03-21 12:00:00,1.0458791543327244,17777.337870280142,16997.506639877687
2014-03-22 12:00:00,1.5598761585462448,22117.21025881408,14178.824477596107
2014-03-23 12:00:00,1.8966496487093651,14893.688484734907,7852.630291983438
2014-03-24 12:00:00,1.991462571773378,12011.306098187777,6031.399368702082
2014-03-25 12:00:00,1.7927989294504156,8219.967893657604,4584.991522823724
2014-03-26 12:00:00,1.4002262559932008,1463.9407571306824,1045.50300415006
2014-03-27 12:00:00,1.4835061277992085,526.7660881938065,355.08184180894995
2014-03-28 12:00:00,1.4386336841051097,1899.258172751032,1320.1819154765933
2014-03-29 12:00:00,1.442872296953421,5478.828861500826,3797.168240785549
2014-03-30 12:00:00,2.66743691184754,11256.414688959916,4219.936613669867
2014-03-31 12:00:00,1.0823318424923918,14621.276296172256,13509.051218988816
2014-04-01 12:00:00,1.2022646728818935,8897.347077555338,7400.489491409504
2014-04-02 12:00:00,2.1530011990240663,2244.8593299549543,1042.6651554920297
2014-04-03 12:00:00,1.2167115626348988,3714.2051321670774,3052.6586959719775
2014-04-04 12:00:00,1.0302992508170994,10091.673910473919,9794.895902787968
2014-04-05 12:00:00,1.0222471008113896,11874.336059833193,11615.915614148633
2014-04-06 12:00:00,1.0671610738242145,10373.695809728337,9720.834149763148
2014-04-07 12:00:00,1.0900581779673932,7470.3112171339435,6853.1307485474435
2014-04-08 12:00:00,1.0472281580896132,7903.033353507113,7546.62037346673
2014-04-09 12:00:00,1.057419040751137,14822.554699496348,14017.67334260139
2014-04-10 12:00:00,2.1855580159983736,13676.12019355276,6257.495840166678
2014-04-11 12:00:00,1.2797948606818907,8264.584159108123,6457.741324812516
2014-04-12 12:00:00,1.1264570168166332,11774.61278386794,10452.784800562553
