datetime,meander,granular_sums,straight_line
2023-01-04 12:00:00,1.3493930289210814,25091.209399871637,18594.44125032536
2023-01-05 12:00:00,1.1719646698011739,28007.102161683488,23897.565245234695
2023-01-06 12:00:00,1.1224917598991055,27540.70411561156,24535.328542712006
2023-01-07 12:00:00,1.081815870754174,23815.074643833846,22013.981572697277
2023-01-08 12:00:00,1.0835188568916996,20611.86794620648,19023.081892027178
2023-01-09 12:00:00,1.0877480420882615,21913.41102139345,20145.668089941148
2023-01-10 12:00:00,1.0378958828237954,27840.508656528506,26823.989879199682
2023-01-11 12:00:00,1.0137539129499515,40948.30625280769,40392.74791418663
2023-01-12 12:00:00,1.0137860970056587,47457.89659948121,46812.53445835755
2023-01-13 12:00:00,1.0087644592304983,45660.296443585365,45263.58559302909
2023-01-14 12:00:00,1.0745351004792505,46088.55993637698,42891.628124405746
2023-01-15 12:00:00,1.1730373629577273,39920.0572026568,34031.360349853916
2023-01-16 12:00:00,1.1424819181179047,32347.38450251552,28313.257294963383
2023-01-17 12:00:00,1.1026030536158367,27587.96899657885,25020.762373283713
2023-01-18 12:00:00,1.023604903787785,19442.417982243063,18994.06490756114
2023-01-19 12:00:00,1.0618167395234777,22334.503542282655,21034.235674515676
2023-01-20 12:00:00,1.0345270192762197,29478.67541625445,28494.833742359333
2023-01-21 12:00:00,1.0938926533234061,32342.36835564156,29566.309141377547
2023-01-22 12:00:00,1.573923914590468,39842.647002670936,25314.214132795558
2023-01-23 12:00:00,1.4868147636434874,41876.40340252588,28165.17862649306
2023-01-24 12:00:00,1.0785135714759018,43054.906995700156,39920.59825151878
2023-01-25 12:00:00,1.0056149610883611,45085.18320200495,44833.44515201919
2023-01-26 12:00:00,1.0105488848508017,40520.87914600131,40097.89110992275
2023-01-27 12:00:00,1.0263452737524734,34443.78592084451,33559.64781219562
2023-01-28 12:00:00,1.0407904454894439,24722.64838862641,23753.72342796661
2023-01-29 12:00:00,1.0554100814233085,17350.4391079635,16439.52375797376
2023-01-30 12:00:00,1.1107156427933749,14040.224712151026,12640.701338139803
2023-01-31 12:00:00,1.065070256890634,15390.752624263896,14450.45763384254
2023-02-01 12:00:00,1.065359672513583,20138.21805333046,18902.741086319562
2023-02-02 12:00:00,1.1717226821878004,29754.071195898756,25393.441339159686
2023-02-03 12:00:00,1.155971369491586,36073.9030998974,31206.571418601183
2023-02-04 12:00:00,1.1002201764434738,34818.57674162552,31646.91712360576
