datetime,meander,granular_sums,straight_line
2015-02-25 12:00:00,1.070028700507526,8040.850470891799,7514.611960481003
2015-02-26 12:00:00,1.0522496970926167,10644.890812510772,10116.316347652824
2015-02-27 12:00:00,1.0025343634577513,24000.872277439965,23940.199111640137
2015-02-28 12:00:00,1.6428999075649717,4992.042319370574,3038.5553595712
2015-03-01 12:00:00,1.027311830496424,64155.82832659758,62450.19907499342
2015-03-02 12:00:00,4.022340440569898,13381.651663326233,3326.8321916158543
2015-03-03 12:00:00,1.0013773482610382,47455.6885872674,47390.41548091488
2015-03-04 12:00:00,1.5363400378646965,39816.96278313533,25916.76438926599
2015-03-05 12:00:00,1.7707082877277645,14109.979356417462,7968.551033622758
2015-03-06 12:00:00,1.0104605762973462,16850.05651917546,16675.619924648134
2015-03-07 12:00:00,1.0218781340187055,4582.000735344968,4483.901340882488
2015-03-08 12:00:00,1.7751026907506737,1181.1290922403073,665.3863454743675
2015-03-09 12:00:00,1.014708621979224,7260.3760048636905,7155.1338459133985
2015-03-15 12:00:00,1.002136175235901,8897.63415646344,8878.667766253377
2015-03-16 12:00:00,8.807518726902904,1994.4494511882583,226.44850530900783
2015-03-17 12:00:00,1.0285717360224222,12239.849844369595,11899.850458366836
2015-03-29 12:00:00,1.1258332838706644,12802.718612298817,11371.771287736765
2015-03-30 12:00:00,1.1158617894273075,12714.866406502364,11394.66063537134
