datetime,meander,granular_sums,straight_line
2014-09-02 12:00:00,1.1843748860221304,12021.837790919823,10150.365338542979
2014-09-03 12:00:00,1.2609084816625689,13888.930408559994,11015.01862391057
2014-09-04 12:00:00,1.2583663142596986,10840.327684781587,8614.604159329385
2014-09-05 12:00:00,1.0416316332329716,12614.20226126852,12110.041456898827
2014-09-06 12:00:00,1.1479160972317677,17154.39846140746,14943.947996526733
2014-09-07 12:00:00,2.3892915790319655,18047.963509136032,7553.688159085323
2014-09-08 12:00:00,1.0308674507112205,12950.45897565351,12562.681037914886
2014-09-09 12:00:00,1.1346067869920913,17592.039514674434,15504.965875721542
2014-09-10 12:00:00,1.075424297527245,20388.17905813252,18958.26522146809
2014-09-11 12:00:00,1.1978565886707282,15975.644030995814,13336.858670806432
2014-09-12 12:00:00,1.1123183036569755,15482.35819757646,13918.999756342242
2014-09-13 12:00:00,1.2446906259472181,16623.304744147044,13355.370722340416
2014-09-14 12:00:00,1.279883231619981,16540.49954626507,12923.444215554988
2014-09-15 12:00:00,1.972211932293156,11902.65862442488,6035.182339955354
2014-09-16 12:00:00,1.2899549627124258,15894.636107967537,12321.853527773887
2014-09-17 12:00:00,1.0542620604739967,25014.8287867012,23727.334715482906
2014-09-18 12:00:00,1.0329318933524942,28942.45548794866,28019.713278493833
2014-09-19 12:00:00,1.0510954327545383,23176.65191520171,22049.99773851566
2014-09-20 12:00:00,1.068038743553247,11713.506448867294,10967.30480946576
2014-09-21 12:00:00,1.4920864212846365,6794.495502806011,4553.687645623219
2014-09-22 12:00:00,1.3236212023758003,8340.177036416168,6301.030099431906
