datetime,meander,granular_sums,straight_line
2008-01-02 12:00:00,6.794744009136855,90.6167815190634,13.3363054439154
2008-01-03 12:00:00,5.410262930039508,96.05300661909256,17.753851866565594
2008-01-04 12:00:00,5.496860739583763,105.74536908472544,19.237410968634574
2008-01-05 12:00:00,15.318839946861727,81.28893656775566,5.306468169243376
2008-01-06 12:00:00,1.0215045796523734,3624.778560417163,3548.47020034967
2008-01-07 12:00:00,1.0189545333451797,18556.466844874667,18211.280520981305
2008-01-08 12:00:00,1.1215381000156683,25819.436723623516,23021.453059207535
2008-01-09 12:00:00,1.1380899776968094,16416.363712908595,14424.486670316644
2008-01-10 12:00:00,1.0718026666300637,10868.809429798655,10140.681459556456
2008-01-11 12:00:00,1.2840646388370438,8257.984584906102,6431.1284145206455
2008-01-12 12:00:00,2.5998188474529504,6923.283116036382,2662.986739564236
2008-01-13 12:00:00,1.2196551765987156,11006.016061001912,9023.87516748355
2008-01-14 12:00:00,1.0584536121769312,14240.018186373138,13453.606301258269
2008-01-15 12:00:00,1.0262385765148305,12527.77588932549,12207.469272759741
2008-01-16 12:00:00,1.031725543469896,9662.45685543878,9365.336466267994
2008-01-17 12:00:00,1.0277559116830433,7615.819357319312,7410.144053414121
2008-01-18 12:00:00,1.0783267564982522,3403.187259417304,3155.9888864009845
2008-01-19 12:00:00,1.0868020546562212,500.7465027857444,460.7522599358181
2008-01-20 12:00:00,1.3036921430190862,5829.367513075222,4471.429504496046
2008-01-21 12:00:00,1.2865181513732513,28284.437280879632,21985.260954684818
2008-01-22 12:00:00,1.8510274394402157,37560.236471210774,20291.561146478558
2008-01-23 12:00:00,1.2998888643950106,18899.175407683113,14539.070166186166
2008-01-24 12:00:00,1.0594195578657994,7642.710684254107,7214.0547411172465
2008-01-25 12:00:00,1.164868172730583,3630.4600459125036,3116.6273840260346
2008-01-26 12:00:00,1.089520002815036,398.07675829518405,365.36893059939916
2008-01-27 12:00:00,1.1040765222707742,763.6029405629482,691.621391416269
2008-01-28 12:00:00,1.0507993508164155,1707.211627564117,1624.6789896070109
2008-01-29 12:00:00,1.0514422248120168,2435.515569071859,2316.3570109687153
2008-01-30 12:00:00,1.0747392029510014,2897.14108194917,2695.668934374262
2008-01-31 12:00:00,1.127510957776834,2911.5270998982865,2582.26058010033
2008-02-01 12:00:00,1.2859449564253724,11239.014093492699,8739.887378021638
2008-02-02 12:00:00,1.0815297560126476,15300.272172252755,14146.880460008195
2008-02-03 12:00:00,1.2066385025080322,8050.589840385717,6671.915261822277
2008-02-04 12:00:00,1.204095999432923,4804.179134091926,3989.8638782576195
2008-02-05 12:00:00,1.1313324062694168,2211.433828462626,1954.716240963041
2008-02-06 12:00:00,1.4293935987728918,178.62993466052103,124.96903219230276
2008-02-07 12:00:00,1.0677950421842752,1499.2197523021812,1404.0332583258546
2008-02-08 12:00:00,1.0087992910894044,9366.06724864722,9284.37136244692
2008-02-09 12:00:00,1.0277493279072978,15246.61905927821,14834.958919723511
2008-02-10 12:00:00,1.09842889162355,13670.710931329417,12445.694969952227
2008-02-11 12:00:00,1.0777798996431396,8042.726936722363,7462.309270552702
2008-02-12 12:00:00,2.0538833859977466,5067.515585754995,2467.2849589721327
2008-02-13 12:00:00,1.0094558626541255,12158.520543450972,12044.628193532917
2008-02-14 12:00:00,1.0087331943322932,16504.575422059548,16361.685641746284
2008-02-15 12:00:00,1.0099669805122082,13604.52756133451,13470.269646275887
2008-02-16 12:00:00,1.046746945738751,10711.179366141534,10232.826004170496
2008-02-17 12:00:00,1.0327985418453778,13574.101812928491,13143.029606407688
2008-02-18 12:00:00,1.0573246979972184,12049.830960339126,11396.528410963901
2008-02-19 12:00:00,2.3603938650755225,7679.257269127691,3253.379608695936
2008-02-20 12:00:00,1.014196455279385,7028.301740422998,6929.9214208817975
2008-02-21 12:00:00,1.0816244924372598,4339.853984517637,4012.348106817092
2008-02-22 12:00:00,2.127165020919349,3002.5430155562735,1411.523312027099
2008-02-23 12:00:00,3.5928856543380414,3094.3828153766335,861.2527959637355
2008-02-24 12:00:00,1.1215707034183782,10660.781576315572,9505.224720851855
2008-02-25 12:00:00,1.0334726405493435,22186.235276925774,21467.65613953037
2008-02-26 12:00:00,1.0332595357136356,18329.632610251214,17739.62105037975
