datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.0912997738806067,2269.5794352876455,2079.703019837653
2017-01-02 12:00:00,1.263474576516093,3092.004264706661,2447.223175026251
2017-01-03 12:00:00,1.0385566476604342,12397.28734819817,11937.035284618947
2017-01-04 12:00:00,1.1013735294071434,11433.96924172315,10381.554428566958
2017-01-05 12:00:00,1.1000582066097588,5252.631369708424,4774.8667644563775
2017-01-06 12:00:00,1.0247279851914355,7612.13215592745,7428.441758136802
2017-01-07 12:00:00,1.0155880817140173,3608.4338227649687,3553.048610687694
2017-01-08 12:00:00,1.3245008226565824,3957.070025325272,2987.5934824928863
2017-01-09 12:00:00,1.093465934042529,17515.982399647215,16018.77283445938
2017-01-10 12:00:00,1.509193707562957,3871.3036163734655,2565.146937052129
2017-01-11 12:00:00,1.0823635412989794,2301.805245001293,2126.6470618908893
2017-01-12 12:00:00,1.2332242526600168,1914.16480766996,1552.1627988917514
2017-01-13 12:00:00,1.0378125272924303,8174.49342444379,7876.657112407756
2017-01-14 12:00:00,1.1387830244483745,3814.5317375341715,3349.656304704689
2017-01-15 12:00:00,6.0170545627385295,1722.215197519586,286.22230022387527
2017-01-16 12:00:00,1.0609433580234364,5930.750205888096,5590.072420960559
2017-01-17 12:00:00,1.0194841044166572,7203.882860883414,7066.204200413143
2017-01-18 12:00:00,1.0079348944969666,17444.506129697063,17307.17551792187
2017-01-19 12:00:00,1.0160633498896836,14517.857095618161,14288.338514714067
2017-01-20 12:00:00,1.1117581510671868,10977.437390707697,9873.943699149275
2017-01-21 12:00:00,1.0004882138549418,15349.427075393425,15341.936929222937
2017-01-22 12:00:00,1.011178535480131,11489.182845025281,11362.17041985563
2017-01-23 12:00:00,1.0069240680924323,7857.101070623015,7803.0720682920055
2017-01-24 12:00:00,1.0009952411252239,11072.708890679416,11061.699832091635
2017-01-25 12:00:00,1.0009135510291738,14769.697575386788,14756.217018143152
2017-01-26 12:00:00,1.0110124181618656,13794.488619023032,13644.232623871192
2017-01-27 12:00:00,1.0178937616307933,6631.932859651642,6515.348761963581
2017-01-28 12:00:00,1.0030764764562865,11320.088655026413,11285.369481516034
2017-01-29 12:00:00,1.0124086879673233,5984.702304623798,5911.350204470945
2017-01-30 12:00:00,1.0108532411742728,3897.996253157276,3856.144585962954
2017-01-31 12:00:00,1.0016175786094879,10758.109216362902,10740.73523280015
2017-02-01 12:00:00,1.045151421114204,3608.958076344241,3453.0480497235903
2017-02-02 12:00:00,1.0876995455746479,2555.9862174945497,2349.9009702575395
2017-02-03 12:00:00,1.05321345934704,5808.625428735951,5515.145460006864
2017-02-04 12:00:00,1.0075678505642391,8529.429090549935,8465.364477214556
2017-02-05 12:00:00,1.003912300926067,8411.598389643808,8378.81793248719
2017-02-06 12:00:00,1.1064953461895595,1253.2920837013621,1132.6681924305665
2017-02-07 12:00:00,1.0275547274482597,2178.6177054408404,2120.196274947837
2017-02-08 12:00:00,1.2864839452883259,7936.182602458099,6168.893620106116
2017-02-09 12:00:00,1.1773058184076342,6543.783346419917,5558.269775028136
2017-02-10 12:00:00,1.2739093031811548,7077.277733786087,5555.558559869996
2017-02-11 12:00:00,1.0188488679382401,21046.618311064383,20657.252486970592
2017-02-12 12:00:00,1.0068134996662974,21094.994959939944,20952.236900808104
2017-02-13 12:00:00,1.0010603583726452,22200.82241144061,22177.306518790694
2017-02-14 12:00:00,1.0010025570937628,22701.422469741046,22678.685792422635
2017-02-15 12:00:00,1.0028043079294044,18116.128157252744,18065.46702482663
2017-02-16 12:00:00,1.0039136825706032,13854.172002735544,13800.162547103455
2017-02-17 12:00:00,1.0057515944161497,6841.695763428147,6802.570139001201
2017-02-18 12:00:00,1.011698315708387,4817.855502127583,4762.146409974144
2017-02-19 12:00:00,1.046171491604595,3803.869680095464,3635.990571929246
2017-02-20 12:00:00,1.1686090064372494,1212.4989621302752,1037.5574340530145
2017-02-21 12:00:00,1.2255382115892588,279.1548364674999,227.78142193175375
2017-02-22 12:00:00,1.0461423781658326,1427.4850884522807,1364.5227631013706
2017-02-23 12:00:00,1.0015191989823558,4884.662561233052,4877.253043372868
2017-02-24 12:00:00,1.0781232661650335,2770.646567035278,2569.87920953666
2017-02-25 12:00:00,1.1159192163859526,2495.142963637166,2235.9530394305834
2017-02-26 12:00:00,1.018699200995612,6071.11932905718,5959.678110205302
2017-02-27 12:00:00,1.1459336170615158,1504.7460471166235,1313.117989308316
2017-02-28 12:00:00,2.7486245223521673,1076.3583982387825,391.59892138256714
2017-03-01 12:00:00,1.8379282765215788,672.0615214176971,365.66253972087827
2017-03-02 12:00:00,1.1272855740895278,1114.3448798870782,988.5204827420049
2017-03-03 12:00:00,8.749925722127125,701.9893574145029,80.22803618084289
2017-03-04 12:00:00,1.029459707352354,4307.419241010685,4184.155251776534
2017-03-05 12:00:00,1.3646900134332836,13698.801039935648,10038.031278233098
2017-03-06 12:00:00,1.0628438169609906,3734.3631066488947,3513.557727913994
2017-03-07 12:00:00,1.2761138688202414,844.5198692374836,661.7903698658463
2017-03-08 12:00:00,1.0316127956581573,6573.812069371132,6372.363833638874
2017-03-09 12:00:00,1.0075148632117223,14489.52623532758,14381.45159381406
2017-03-10 12:00:00,1.0127672733968973,10950.811875839703,10812.762382328823
2017-03-11 12:00:00,1.0139447416203944,16099.003998952983,15877.595038586636
2017-03-12 12:00:00,1.007092765631867,13473.024942049708,13378.136952057743
2017-03-13 12:00:00,1.0242232897291423,10569.600554467956,10319.625281380884
2017-03-14 12:00:00,1.0071309006997284,8421.699446799848,8362.070353465146
2017-03-15 12:00:00,1.0968913124827504,3374.8972799792473,3076.7836717936634
2017-03-16 12:00:00,1.0210723591096336,4103.923336566265,4019.228705931136
2017-03-17 12:00:00,1.1078135133647138,1147.987519578611,1036.2642319571264
2017-03-18 12:00:00,1.0978733865468087,9246.93105591843,8422.584215292098
2017-03-19 12:00:00,1.0425612567317692,3040.297182998436,2916.1808607095068
2017-03-20 12:00:00,1.024661834707453,3720.2000287582287,3630.6612608640467
2017-03-21 12:00:00,1.001566991058686,9093.45034967378,9079.223287961731
2017-03-22 12:00:00,1.0035197119737462,7857.106295183619,7829.548539440323
2017-03-23 12:00:00,1.0058353060737988,6482.661302454381,6445.052448754214
2017-03-24 12:00:00,1.0107859497196756,10893.66301426652,10777.41832213605
2017-03-25 12:00:00,1.0051848673435024,6089.304033733587,6057.894653573893
2017-03-26 12:00:00,1.0026499242912108,5314.719853186086,5300.673469798689
2017-03-27 12:00:00,1.0062733477013708,6735.294968294967,6693.305535399893
2017-03-28 12:00:00,1.0015734536181864,15220.237243862679,15196.326528902635
2017-03-29 12:00:00,1.016994042536869,14510.13589243048,14267.670493167558
2017-03-30 12:00:00,1.0207632548481678,12510.651236816308,12256.173189421077
2017-03-31 12:00:00,1.0021536665758597,13732.190916186632,13702.679912459464
2017-04-01 12:00:00,1.00622672896142,11026.654640473562,10958.419532201015
2017-04-02 12:00:00,1.018030297168849,4450.5675247920935,4371.743686969985
2017-04-03 12:00:00,1.062333087517785,2881.9195587541267,2712.8210470107183
2017-04-04 12:00:00,1.0896861671247726,3224.265804020995,2958.8939469870375
2017-04-05 12:00:00,1.0279312676804373,2570.760998596711,2500.9074822655434
2017-04-06 12:00:00,1.0054709353395042,2423.086577439781,2409.9021585557907
2017-04-07 12:00:00,1.0051851062756736,3790.144346478162,3770.5934188789192
2017-04-08 12:00:00,1.006506613024073,2955.2590871236926,2936.1546649401007
2017-04-09 12:00:00,1.1216224867026081,1135.949043348306,1012.7730647482076
2017-04-10 12:00:00,1.0521954792426118,1497.024681062392,1422.7628901617936
2017-04-11 12:00:00,1.1963616757555906,1111.3168724167454,928.9138016853196
2017-04-12 12:00:00,1.1288382539770874,630.4156634886385,558.4641212038819
2017-04-13 12:00:00,1.2590752075199965,292.0984729753301,231.9944600852535
2017-04-14 12:00:00,1.0362793908913643,1144.6751736741353,1104.6009249392998
2017-04-15 12:00:00,1.0346330308384888,3896.8612927278546,3766.418794468368
2017-04-16 12:00:00,1.1733919261996428,491.5329533242781,418.8992120614335
2017-04-17 12:00:00,1.0620965641764537,1733.9101100470334,1632.5352783637916
2017-04-18 12:00:00,1.0062713548280326,8966.036158555506,8910.157399926942
2017-04-19 12:00:00,1.0040990373448113,5672.5508181630485,5649.393742238071
2017-04-20 12:00:00,1.1006013627110542,3472.4537958069122,3155.05133234925
2017-04-21 12:00:00,1.0082163910817241,6300.753002562259,6249.405443410939
2017-04-22 12:00:00,1.0125886112526035,3113.4003264516723,3074.6941964914063
2017-04-23 12:00:00,1.0027890167610494,4355.24426155235,4343.131195851683
