datetime,meander,granular_sums,straight_line
2017-03-11 12:00:00,1.1108828246333908,41281.80224359171,37161.25709047249
2017-03-12 12:00:00,1.1120533129652899,31024.16816643403,27898.094277250155
2017-03-13 12:00:00,1.0647406679244646,56985.781463597355,53520.80856898392
2017-03-14 12:00:00,1.205711961610209,67324.66364647,55838.09880807601
2017-03-15 12:00:00,1.2056114733187877,47139.62138074581,39100.17648636059
2017-03-16 12:00:00,3.0312020269250604,42386.28353054108,13983.325147594653
2017-03-17 12:00:00,2.943849840389058,40566.096540906125,13779.947599346619
2017-03-18 12:00:00,1.4971155700586976,42373.35425572328,28303.328816533478
2017-03-19 12:00:00,1.4959288200369367,49857.71558147119,33328.935784685345
2017-03-20 12:00:00,1.5244091918243352,38917.67578129067,25529.677982796722
2017-03-21 12:00:00,1.6311389226160025,28980.75197989182,17767.188053739046
2017-03-22 12:00:00,1.790159707056259,32699.567969643755,18266.285315635312
2017-03-23 12:00:00,1.9873194749137681,34065.21202010063,17141.28626529902
2017-03-24 12:00:00,1.2054756588290363,28991.390317999478,24049.751735477483
2017-03-25 12:00:00,1.4810022350120076,33633.79578658433,22710.15869622346
2017-03-26 12:00:00,1.1553101747421406,37561.005407218814,32511.62002066003
2017-03-27 12:00:00,1.09339221446589,29960.12406308607,27401.07682010637
2017-03-28 12:00:00,1.7921128594954625,24028.724853272808,13408.0422033452
2017-03-29 12:00:00,1.336755535833736,24512.259331393656,18337.129470801356
2017-03-30 12:00:00,1.2195208422558697,23135.988454029837,18971.376012920686
2017-03-31 12:00:00,1.199451543349108,32471.52764915233,27071.97954698974
2017-04-01 12:00:00,1.612683758686273,20467.116863551615,12691.339361056485
2017-04-02 12:00:00,2.0358619030327874,25200.818260891283,12378.45171293302
2017-04-03 12:00:00,1.5365329885888024,24178.491166336393,15735.744917876862
2017-04-04 12:00:00,3.1763420664176505,22912.631015688676,7213.527553576763
2017-04-05 12:00:00,2.1977365453483477,22417.790161516863,10200.399228454191
2017-04-06 12:00:00,1.3297855739876911,22439.73981453801,16874.705406261022
2017-04-07 12:00:00,1.0952663503271933,38540.489333706064,35188.234644653065
2017-04-08 12:00:00,1.3214712047496697,32297.737513641165,24440.742558411952
2017-04-09 12:00:00,1.932953312611063,24989.70137001217,12928.248813343402
2017-04-10 12:00:00,3.948439320594357,20992.690073286187,5316.705758599873
2017-04-11 12:00:00,1.3958425057181607,25089.06703348326,17974.13886645825
2017-04-12 12:00:00,1.2560807881125151,35546.11779787488,28299.228946323787
2017-04-13 12:00:00,1.539358332683475,21595.21668723929,14028.713281847502
2017-04-14 12:00:00,3.364320296829834,25360.590370102585,7538.102241335233
2017-04-15 12:00:00,3.473168465008668,26474.91998997164,7622.699634843531
2017-04-16 12:00:00,6.4973018040929595,23900.78124788398,3678.5702694044076
2017-04-17 12:00:00,1.1332052392042389,31564.323799828784,27854.02212047125
2017-04-18 12:00:00,1.2669836050473842,32176.180297276213,25395.893182116473
2017-04-19 12:00:00,1.5299636455100758,29708.973791713895,19418.09132452242
2017-04-20 12:00:00,1.430902701532036,34767.15915062862,24297.360759333384
2017-04-21 12:00:00,1.3529375011131863,24216.76542588535,17899.396983201357
2017-04-22 12:00:00,1.6830426078617824,20819.142341519044,12369.943722321252
2017-04-23 12:00:00,1.4248308614465794,21192.508826455072,14873.701433543545
2017-04-24 12:00:00,1.1398889949885735,25100.750752153654,22020.346597350268
2017-04-25 12:00:00,9.832077345110973,23585.191519626234,2398.8004459051613
2017-04-26 12:00:00,1.2617018913226303,31190.45935729162,24720.94206389352
2017-04-27 12:00:00,2.645122232704909,26411.91097953741,9985.138173568834
2017-04-28 12:00:00,1.3114683326434529,26972.10503530534,20566.341072787618
2017-04-29 12:00:00,1.695181115093564,26250.762397187056,15485.520787988586
2017-04-30 12:00:00,8.287811495698115,22662.328896409203,2734.416547501394
2017-05-01 12:00:00,11.761604017524396,31715.08157226301,2696.4928869403016
2017-05-02 12:00:00,2.587603903156425,23448.62913901336,9061.908242760852
2017-05-03 12:00:00,2.8457871856422297,30859.52795083631,10843.93383543612
2017-05-04 12:00:00,1.461089217159629,33928.70075245077,23221.511974750236
2017-05-05 12:00:00,1.1447849424830905,39849.99917226237,34810.03085682269
2017-05-06 12:00:00,1.3037014814933994,30810.237766224447,23632.893115171657
2017-05-07 12:00:00,2.3506444621163762,20254.025074941113,8616.371127731341
2017-05-08 12:00:00,1.201519440362848,29188.633187143874,24293.10105738212
2017-05-09 12:00:00,1.3368371779722372,39933.903605314554,29871.92775853806
2017-05-10 12:00:00,1.448896806415893,34021.00235347369,23480.624847003954
2017-05-11 12:00:00,2.0009986034938843,20212.694967516676,10101.303885082123
2017-05-12 12:00:00,1.9481189432721142,46303.82954561647,23768.4817477537
2017-05-13 12:00:00,2.6748635186792726,29343.461773063278,10970.078124790367
2017-05-14 12:00:00,1.7256976942666646,34858.09601311424,20199.422024450923
2017-05-15 12:00:00,1.9453251508612017,36713.03249965549,18872.440159118138
2017-05-16 12:00:00,1.9380703199216531,30782.364083493958,15882.996487319584
2017-05-17 12:00:00,1.5035534944818751,28127.953556959183,18707.650682327123
2017-05-18 12:00:00,2.0396298666850705,18266.86473250691,8955.970409570105
2017-05-19 12:00:00,1.586742811024086,21010.101902193077,13241.025424046591
2017-05-20 12:00:00,2.692123741381812,19520.98606285001,7251.147398161679
2017-05-21 12:00:00,1.6269377545863097,30778.880260199705,18918.290004294613
2017-05-22 12:00:00,2.1632700983492623,30563.792151216516,14128.51412985322
2017-05-23 12:00:00,1.3046452728912494,33222.213758176404,25464.55687878439
2017-05-24 12:00:00,1.5088942202495583,34402.81841718462,22800.02001167099
2017-05-25 12:00:00,1.3997668942838144,29377.027294746087,20987.085360221165
2017-05-26 12:00:00,1.5305901399908999,33792.137946337694,22077.848970423005
2017-05-27 12:00:00,1.4545855494757238,38105.0221579977,26196.480620704566
2017-05-28 12:00:00,1.66779082650081,42313.158687121475,25370.782723333876
2017-05-29 12:00:00,3.2216422655871395,30084.767998675798,9338.332911768182
2017-05-30 12:00:00,3.447809764534601,25123.200463363377,7286.713066883667
2017-05-31 12:00:00,1.2569457639266142,22895.27157888278,18215.00357132315
2017-06-01 12:00:00,1.5942209175131425,23669.484841572503,14847.054496371187
2017-06-02 12:00:00,2.2703430462847582,19672.00948428949,8664.774037774256
2017-06-03 12:00:00,2.506646971086279,25881.80093690945,10325.26767249292
2017-06-04 12:00:00,1.9015857861231358,17782.547377448755,9351.430530884953
2017-06-05 12:00:00,3.657487786463957,21386.91949171123,5847.434288328276
2017-06-06 12:00:00,6.400226693806985,22940.30077543062,3584.2950371786383
2017-06-07 12:00:00,7.788014978098347,17921.013091382603,2301.1015183946784
2017-06-08 12:00:00,5.854197556229356,32016.069296140686,5468.908247223893
2017-06-09 12:00:00,3.4465514031864073,18853.064157606583,5470.124176931335
2017-06-10 12:00:00,24.20480601901531,18703.64823648139,772.7245664265101
2017-06-11 12:00:00,2.2044832978304627,21205.556454944373,9619.286512995483
2017-06-12 12:00:00,2.4795692629314354,21984.797097909377,8866.377490063804
2017-06-13 12:00:00,1.7093794883205118,22010.957312063616,12876.577414468496
2017-06-14 12:00:00,2.5920148852629237,23238.56198975026,8965.443108322672
2017-06-15 12:00:00,2.2700651284146787,19385.47763942355,8539.612981483742
2017-06-16 12:00:00,2.3247113523984178,19178.247279643863,8249.732707614456
2017-06-17 12:00:00,2.9941562746316697,16598.106021787,5543.500238252875
2017-06-18 12:00:00,2.3366296160662983,20225.96264462273,8656.041379237937
