datetime,meander,granular_sums,straight_line
2023-02-05 12:00:00,1.0096218484366135,11011.1252143405,10906.187530896927
2023-02-06 12:00:00,1.0177824106689521,13015.119091023415,12787.722556994318
2023-02-07 12:00:00,1.00263387572436,20506.31320276723,20452.444006993377
2023-02-08 12:00:00,1.0025109290225573,19179.900225943926,19131.861479699004
2023-02-09 12:00:00,1.0287817844099258,8247.138795796123,8016.412149566199
2023-02-10 12:00:00,1.0073656223771166,9873.520430944805,9801.327553392091
2023-02-11 12:00:00,1.0101285244039417,5073.426857932949,5022.555779153633
2023-02-12 12:00:00,1.003958081508537,4331.680421264557,4314.6028714224985
2023-02-13 12:00:00,1.0015919552845505,8762.800883907368,8748.873069191008
2023-02-14 12:00:00,1.0022180944639272,11640.602503275351,11614.839691655889
2023-02-15 12:00:00,1.0230274030338329,10035.79338059538,9809.896930261879
2023-02-16 12:00:00,1.0051163504007734,7754.668982903337,7715.195340132803
2023-02-17 12:00:00,1.000953411041742,8850.729030577526,8842.298685376507
2023-02-18 12:00:00,1.00858122469358,11412.3114354524,11315.2130498162
2023-02-19 12:00:00,1.025657324508091,10995.922254484134,10720.85382879493
2023-02-20 12:00:00,1.0018761320144716,10247.811795206437,10228.62155085097
2023-02-21 12:00:00,1.157901118576854,7700.421344641634,6650.327235287605
2023-02-22 12:00:00,1.0036271514854922,7291.4906027750085,7265.138843626043
2023-02-23 12:00:00,1.0097072276753434,5807.548790856165,5751.715578214617
2023-02-24 12:00:00,1.0108133330846367,6867.251707397766,6793.788212548995
2023-02-25 12:00:00,1.4070408221874218,7093.99316487944,5041.78205281275
2023-02-26 12:00:00,1.026425502478844,10977.301655953357,10694.689122048207
2023-02-27 12:00:00,1.0024022085312132,15685.936749093396,15648.346158452187
2023-02-28 12:00:00,1.0955341928423692,3344.0111924815924,3052.402393580741
2023-03-01 12:00:00,2.5497530884842274,2951.585203582656,1157.5964813664798
2023-03-02 12:00:00,1.022252932401215,8376.05942476063,8193.725015868366
2023-03-03 12:00:00,1.0169021555110598,13279.03714090703,13058.32332928181
2023-03-04 12:00:00,1.014192383755438,12528.307496613133,12352.989134292498
2023-03-05 12:00:00,1.0032134770166756,9248.534843129637,9218.910087444834
2023-03-06 12:00:00,1.0240081407602695,19899.16686019078,19432.625648285128
2023-03-07 12:00:00,1.0690704915881777,24395.442996692567,22819.302551744237
2023-03-08 12:00:00,1.0262015146390726,14741.983382473205,14365.583340283938
2023-03-09 12:00:00,1.0238890069236937,7858.467791974097,7675.11687188156
2023-03-10 12:00:00,1.1384720916081588,4365.8218425928335,3834.807963035663
2023-03-11 12:00:00,1.121828632062811,2298.2879098548738,2048.6978529232197
2023-03-12 12:00:00,1.039062361851165,2846.6324581116382,2739.616564534352
2023-03-13 12:00:00,1.0137295939177582,3619.047255084907,3570.0321632106884
2023-03-14 12:00:00,1.0049172222003369,5228.9768143510855,5203.390586641428
2023-03-15 12:00:00,1.0062695038579603,8854.513248499723,8799.345716582086
2023-03-16 12:00:00,1.005154981718784,11124.20460206095,11067.153627432563
2023-03-17 12:00:00,1.004792788691147,11121.29740964535,11068.249627997493
2023-03-18 12:00:00,1.2245375331969197,6111.083769320735,4990.523853822946
2023-03-19 12:00:00,1.0061709119893298,7386.751767776995,7341.44833621997
2023-03-20 12:00:00,1.3600785686194614,5947.823809363043,4373.147218546604
2023-03-21 12:00:00,1.2081137313556285,10041.976794620296,8312.112124867714
2023-03-22 12:00:00,1.155680410966443,7957.267937220687,6885.353305042512
2023-03-23 12:00:00,1.0066722736845917,7912.416181687107,7859.97229537903
2023-03-24 12:00:00,1.0231155267322,5050.131944097013,4936.032942659937
2023-03-25 12:00:00,1.026073647438395,10237.083847664213,9976.948412252099
2023-03-26 12:00:00,1.0145358392977029,16099.657908867724,15868.988837311525
2023-03-27 12:00:00,1.0355291840059542,16541.06666363929,15973.53982786851
2023-03-28 12:00:00,1.0013274289905156,19187.427523826707,19161.991341004647
2023-03-29 12:00:00,1.012663515917192,12206.154493033479,12053.514618800196
2023-03-30 12:00:00,1.0063024692152256,9708.939945181704,9648.132884691531
2023-03-31 12:00:00,1.0955838706708323,12901.52526690088,11775.935747393947
2023-04-01 12:00:00,1.017935549835446,8499.307712691536,8349.553873096866
2023-04-02 12:00:00,1.0516398747361784,7223.748660004229,6869.032673201393
2023-04-03 12:00:00,1.0064619750047388,10964.840733317767,10894.441127064081
2023-04-04 12:00:00,1.001053009393112,8270.818956288054,8262.118867513555
2023-04-05 12:00:00,1.0155413937788815,4141.871245472218,4078.485890230533
2023-04-06 12:00:00,1.0115340197156035,5235.2041993333005,5175.509767635099
2023-04-07 12:00:00,1.0060056011465603,4850.0137447758425,4821.060379035868
2023-04-08 12:00:00,1.024386608163761,4228.223609083295,4127.566267839535
2023-04-09 12:00:00,1.0626139914520396,4803.573172959033,4520.525055759008
2023-04-10 12:00:00,1.017862998235604,7073.880936967932,6949.737783208567
2023-04-11 12:00:00,1.0086700984710735,9555.217133169543,9473.084557233522
2023-04-12 12:00:00,1.1845505805965184,8631.785753606191,7286.971020907675
2023-04-13 12:00:00,1.008011598586443,9011.074413699513,8939.455087953294
2023-04-14 12:00:00,1.3070533145192165,4043.0351040422693,3093.244215159999
2023-04-15 12:00:00,2.0435874098051228,5261.989288439925,2574.878501987693
2023-04-16 12:00:00,1.0080026781213163,7132.099327643516,7075.4765661298625
2023-04-17 12:00:00,1.0455259331169309,4622.1809780655285,4420.914710633569
2023-04-18 12:00:00,1.0031906704374494,5459.214437983287,5441.851283966539
2023-04-19 12:00:00,1.0446158361257845,4668.120522775174,4468.74378248759
2023-04-20 12:00:00,1.001957006019457,12389.858122334246,12365.658454304623
2023-04-21 12:00:00,1.0215093841214893,17323.53099923321,16958.75854741331
2023-04-22 12:00:00,1.0167412063415262,7604.674880271414,7479.459702075833
2023-04-23 12:00:00,1.0042578446562993,6537.2082478499415,6509.491842791886
2023-04-24 12:00:00,1.00665603433149,4837.718586166815,4805.731472497946
2023-04-25 12:00:00,1.0294615053498344,3161.7565684286174,3071.2722641864893
2023-04-26 12:00:00,1.1949023978590878,2485.866169222874,2080.3926527194285
2023-04-27 12:00:00,1.5647796784178216,4732.473347880144,3024.3704038035803
2023-04-28 12:00:00,1.026617773027843,8601.546938580297,8378.52915132321
2023-04-29 12:00:00,1.175401884647852,6034.559294359468,5134.0391513558025
2023-04-30 12:00:00,1.2060808073245124,10076.658389329725,8354.87832003819
2023-05-01 12:00:00,1.009974577736944,15993.324902441624,15835.37373611716
2023-05-02 12:00:00,1.0039785633372293,12529.96018932226,12480.30649944618
2023-05-03 12:00:00,1.004836491549117,11548.288096855737,11492.703732377586
2023-05-04 12:00:00,1.0188115401982483,8267.154942631823,8114.508539060263
2023-05-05 12:00:00,1.0166075028669956,6317.856530991002,6214.646766990836
2023-05-06 12:00:00,1.0119672387668504,5061.370723204718,5001.516382459511
2023-05-07 12:00:00,1.0186165600994381,4659.4139466325005,4574.257015984155
2023-05-08 12:00:00,1.021803990024256,4166.15420427915,4077.2538030314918
2023-05-09 12:00:00,1.0445845360462238,2878.4501643172007,2755.5933148428558
2023-05-10 12:00:00,1.01542236440759,3674.437823117517,3618.629992713653
2023-05-11 12:00:00,1.0174113023694658,8310.685489807782,8168.461929263898
2023-05-12 12:00:00,1.0371995885614647,10561.224290733431,10182.441650773535
2023-05-13 12:00:00,1.0205454166918733,6331.944669957862,6204.471223321975
2023-05-14 12:00:00,1.0464667631376854,9686.030070004292,9255.93665389054
2023-05-15 12:00:00,1.0402307536919337,10095.77153625283,9705.31922885517
2023-05-16 12:00:00,1.0357321646593753,13264.30293955115,12806.692108392157
2023-05-17 12:00:00,1.0949048147437261,10412.074841973448,9509.570788041974
2023-05-18 12:00:00,1.033651285261764,13270.006660689534,12837.991738508805
2023-05-19 12:00:00,1.0577897789712543,11664.199068823713,11026.953843482628
2023-05-20 12:00:00,1.6381494745381655,6442.1108760554,3932.553760316401
2023-05-21 12:00:00,1.436852061475541,7873.133251661588,5479.432060372633
2023-05-22 12:00:00,1.0876285049040424,6208.211870702804,5708.026079410756
2023-05-23 12:00:00,1.1363906672814403,7391.938821006773,6504.751432612808
2023-05-24 12:00:00,1.268572242634298,12746.333494208444,10047.778964278456
2023-05-25 12:00:00,1.0606035120857331,9635.436555500759,9084.862010830193
2023-05-26 12:00:00,1.0116802119718444,8797.063990740304,8695.498722461056
2023-05-27 12:00:00,1.0620608550501731,4477.250774974707,4215.625454685642
2023-05-28 12:00:00,1.0643771224697116,8767.928945181378,8237.614995742153
2023-05-29 12:00:00,1.0564063004265687,8761.502401434016,8293.686243537348
2023-05-30 12:00:00,1.0965732747185897,6932.135366647298,6321.634428329718
2023-05-31 12:00:00,1.0024308153786436,14287.764373649174,14253.117676008715
2023-06-01 12:00:00,1.0029375294034097,14106.152561502813,14064.836690171278
2023-06-02 12:00:00,1.0100800637217724,13615.143458346834,13479.271542277602
2023-06-03 12:00:00,1.0122701191940975,11052.973102171502,10918.995723168384
2023-06-04 12:00:00,1.0228997227967802,8589.653886435291,8397.356744754736
2023-06-05 12:00:00,1.011663506750187,8900.547599066927,8797.932849884608
2023-06-06 12:00:00,1.0397702920492073,6969.216368229303,6702.6500194520695
2023-06-07 12:00:00,1.412072196982981,3318.4172761788877,2350.0337187213117
2023-06-08 12:00:00,1.0086757727161635,7102.870662913496,7041.777799209825
2023-06-09 12:00:00,1.0078640530701466,5520.494200444858,5477.419482943535
2023-06-10 12:00:00,1.1467227602661665,5971.132037370267,5207.1278640918445
2023-06-11 12:00:00,1.0497347350850585,7310.968663095098,6964.586784396251
2023-06-12 12:00:00,1.07105878065453,5074.500413184549,4737.835593004049
2023-06-13 12:00:00,1.2658685288873464,2618.071066698921,2068.201402400068
2023-06-14 12:00:00,1.0184071394803897,6192.180026508737,6080.259835637152
2023-06-15 12:00:00,1.0446716676840582,7772.400262635078,7440.04121396896
2023-06-16 12:00:00,1.0118865172606506,8984.161562850904,8878.625626095465
2023-06-17 12:00:00,1.040299526984179,5129.553348635422,4930.842719409822
2023-06-18 12:00:00,1.176445425136565,2467.5477432558578,2097.460443581068
2023-06-19 12:00:00,1.0835722797849505,6516.114920972187,6013.548927502462
2023-06-20 12:00:00,1.0666935646928006,8791.79341184982,8242.098483440075
2023-06-21 12:00:00,1.0319492697880597,4436.603620475841,4299.245854776393
2023-06-22 12:00:00,1.1204649970037508,1884.6764693673508,1682.0485016552836
2023-06-23 12:00:00,1.103445860121087,2632.4630484353684,2385.674860519658
2023-06-24 12:00:00,1.1945942951797115,9270.947527008439,7760.749875014046
2023-06-25 12:00:00,1.0133915817938632,13984.31717385962,13799.519776062447
2023-06-26 12:00:00,1.0094349198380088,11810.576862159878,11700.186540064618
2023-06-27 12:00:00,1.0583236496321846,8934.28953147446,8441.92561942609
2023-06-28 12:00:00,1.3886912434405678,4449.530102653325,3204.117634982231
2023-06-29 12:00:00,1.5871735323126965,14210.22561484923,8953.164430699193
