datetime,meander,granular_sums,straight_line
2013-01-01 12:00:00,1.0175016206931677,10562.846953691984,10381.159831957908
2013-01-02 12:00:00,1.0102020229798732,5168.5577991330165,5116.360571014213
2013-01-03 12:00:00,1.4583296656424511,2259.549696864628,1549.4094031675672
2013-01-04 12:00:00,1.004706060137501,4227.457426486353,4207.655944573277
2013-01-05 12:00:00,1.107422854867089,4681.129231597101,4227.047700003376
2013-01-06 12:00:00,1.0096243964438458,6407.4287172688455,6346.34893910789
2013-01-07 12:00:00,1.0020016214198506,8833.508852559205,8815.862832678851
2013-01-08 12:00:00,1.0026303407975663,17154.131747626394,17109.128907849255
2013-01-09 12:00:00,1.007964694348773,11595.29711892555,11503.67387264199
2013-01-10 12:00:00,1.0530742210585147,10307.813288857767,9788.306543575534
2013-01-11 12:00:00,1.004096965769618,16832.178015428664,16763.498535748662
2013-01-12 12:00:00,1.0022567837041891,14253.040784453091,14220.94718259328
2013-01-13 12:00:00,1.0307262609700283,6647.450977395665,6449.288457189083
2013-01-14 12:00:00,1.0101826170376587,2790.6091888799515,2762.479913843063
2013-01-15 12:00:00,1.1032348461643484,3235.8058700925785,2933.016375745026
2013-01-16 12:00:00,1.0068174065409312,8307.903436308123,8251.648593215272
2013-01-17 12:00:00,1.0230643918142324,11199.405487193275,10946.9214027995
2013-01-18 12:00:00,1.0043333536528325,11610.884466438909,11560.78748575788
2013-01-19 12:00:00,1.0064781104515277,9989.212574498873,9924.91786037701
2013-01-20 12:00:00,1.0209665039812932,6599.91263797675,6464.3772466972905
2013-01-21 12:00:00,1.008038792267874,6873.799737044274,6818.983346444117
2013-01-22 12:00:00,1.0091473292093844,8594.735952004996,8516.829706856119
2013-01-23 12:00:00,1.0090046846320482,5722.275236192107,5671.207798483946
2013-01-24 12:00:00,1.0134411505534593,11737.776119027618,11582.099377568591
2013-01-25 12:00:00,1.0024496286049458,15292.57905916891,15255.209461697095
2013-01-26 12:00:00,1.0077195838164408,11283.556903584406,11197.11979879488
2013-01-27 12:00:00,1.0456794522120185,5537.47598060428,5295.576927413431
2013-01-28 12:00:00,1.0204079260152086,3959.194662154677,3880.011671034068
2013-01-29 12:00:00,1.1687177891748395,1006.3206977983501,861.0467874445994
2013-01-30 12:00:00,1.1279652502321211,977.2899310099094,866.4184741584862
2013-01-31 12:00:00,1.035253676376933,2449.912550396659,2366.4852454043853
2013-02-01 12:00:00,1.0677545025283792,5020.109220769552,4701.557529265605
2013-02-02 12:00:00,1.0104701070290072,7931.39212739504,7849.2100579946755
2013-02-03 12:00:00,1.0048265621397787,9878.29368902152,9830.844507121397
2013-02-04 12:00:00,1.002588224213095,13110.743343851142,13076.89740136477
2013-02-05 12:00:00,1.4503540201707485,7508.668856508991,5177.128309421312
2013-02-06 12:00:00,1.7224725586849226,3692.847404059297,2143.922343168544
2013-02-07 12:00:00,1.0493341337189341,8352.26638967549,7959.5870574364235
2013-02-08 12:00:00,1.0129569914623302,8946.204451816473,8831.771266913818
2013-02-09 12:00:00,1.0008704844633944,11185.841008376137,11176.112376191513
2013-02-10 12:00:00,1.1479022099965341,6329.264233066167,5513.766049013249
