datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0648001040774338,252.0143254334637,236.67759278800455
2023-01-01 12:00:00,1.1948170870573098,1067.9453193001116,893.8149034429462
2023-01-02 12:00:00,1.0002978151978157,4527.309643599683,4525.961743407764
2023-01-03 12:00:00,1.0004407216494646,4680.681408283969,4678.619439407416
2023-01-04 12:00:00,1.0255151675312781,1956.3002475604899,1907.6268294206607
2023-01-05 12:00:00,1.0068823145992678,3354.605411576061,3331.675770778804
2023-01-06 12:00:00,1.0524546681840419,5038.689919695168,4787.5600460675205
2023-01-07 12:00:00,1.0342394097803895,1156.9513092760517,1118.6494136031026
2023-01-08 12:00:00,1.1151196822284428,348.0108691014497,312.083872832366
2023-01-09 12:00:00,1.0489520855260264,1988.798920441637,1895.9864305377666
2023-01-10 12:00:00,1.0895655713890093,493.4898550326949,452.9235027163899
2023-01-11 12:00:00,1.0070899062104486,5302.56055726782,5265.230566375828
2023-01-12 12:00:00,1.0025759720008565,3910.925762623963,3900.8772121466936
2023-01-13 12:00:00,1.2112687068318677,336.40621667365025,277.7304612727403
2023-01-14 12:00:00,1.0205263531297957,4243.852019322081,4158.493317009254
2023-01-15 12:00:00,1.002181316814552,5893.248308133813,5880.42124639241
2023-01-16 12:00:00,1.006507686585142,1211.7415002582227,1203.9068517890746
