datetime,meander,granular_sums,straight_line
2014-06-03 12:00:00,1.0112110682403437,20039.131558989706,19816.962242967482
2014-06-04 12:00:00,1.0146648218363348,16008.020879731494,15776.658986521545
2014-06-05 12:00:00,1.0226310465842798,9047.08076763343,8846.866910457933
2014-06-06 12:00:00,1.2526706515096142,10233.03325803686,8168.973421469451
2014-06-07 12:00:00,1.0045125596661102,8865.452192681392,8825.626028636396
2014-06-08 12:00:00,1.027397392263344,10930.388811548584,10638.910409796808
2014-06-09 12:00:00,1.0359498485531446,9198.525469001825,8879.315424244629
2014-06-10 12:00:00,1.4065903367871462,4692.128546182946,3335.8174185246003
2014-06-11 12:00:00,1.2839703131648141,3753.048185381601,2923.0023053499126
2014-06-12 12:00:00,1.0576938242829252,9455.206177760272,8939.454840979646
2014-06-13 12:00:00,1.1720322463197472,12402.111112305149,10581.714924012145
2014-06-14 12:00:00,1.9314046444072652,8570.20261971806,4437.29005443507
2014-06-15 12:00:00,1.1301938368695175,10398.118655089944,9200.296724225034
2014-06-16 12:00:00,1.1753186429272922,16166.927131284525,13755.356667378795
2014-06-17 12:00:00,1.2732789763568642,8634.543912991794,6781.344916019233
2014-06-18 12:00:00,1.04001669430037,15003.151398792548,14425.875547012563
2014-06-19 12:00:00,1.0138965656716776,15753.854339336287,15537.930468183218
2014-06-20 12:00:00,1.2148788289252692,12409.03053108307,10214.212508798593
2014-06-21 12:00:00,1.055914549847881,14213.045872416791,13460.412941998362
2014-06-22 12:00:00,1.2347574998305828,7318.713355187225,5927.247541473854
2014-06-23 12:00:00,8.008660616790168,4280.65699042668,534.5034825738871
2014-06-24 12:00:00,1.097450070803812,9402.657725601286,8567.73166793314
2014-06-25 12:00:00,1.089954259644246,6142.8954718266095,5635.920422781422
2014-06-26 12:00:00,1.4721473271464953,5464.618266518555,3712.005018621865
2014-06-27 12:00:00,1.0930283724778842,6402.467377908916,5857.549116858319
2014-06-28 12:00:00,1.147740405827178,5381.078195381371,4688.410522153937
2014-06-29 12:00:00,1.1388669959611166,9302.386458977457,8168.106101913117
2014-06-30 12:00:00,1.0863674656982372,10333.215404684668,9511.712869681012
2014-07-01 12:00:00,1.073357339403038,9730.102376021785,9065.110023315545
2014-07-02 12:00:00,1.0415622995360378,13247.390585002502,12718.769286199711
2014-07-03 12:00:00,1.0091046622631616,16268.092555312473,16121.313441191853
2014-07-04 12:00:00,1.0173901851621228,15272.75307395643,15011.696885519583
2014-07-05 12:00:00,1.001907113369168,13447.289738329473,13421.693048080611
2014-07-06 12:00:00,1.0140638705882041,10753.583797962838,10604.444266143966
2014-07-07 12:00:00,2.9326404339311325,7055.353435941308,2405.8024142031554
2014-07-08 12:00:00,1.0225756146832385,22283.377774626693,21791.423005456058
2014-07-09 12:00:00,1.0356648802494146,20457.329592044258,19752.84668059576
2014-07-10 12:00:00,1.2389701667466864,12986.669152627002,10481.825552529379
2014-07-11 12:00:00,2.027660182785524,9245.501842987269,4559.689992179135
2014-07-12 12:00:00,1.2242526236359907,14256.509819495537,11645.071894683111
2014-07-13 12:00:00,1.0563810139865246,22653.42560578534,21444.370265891877
2014-07-14 12:00:00,1.027477131803709,21619.34147482463,21041.18992592316
2014-07-15 12:00:00,1.01472170082081,22978.770880846205,22645.3921920253
2014-07-16 12:00:00,1.0109001667194537,33611.396086356224,33248.97669710653
2014-07-17 12:00:00,1.0136571486056585,41043.07267877992,40490.093455402486
2014-07-18 12:00:00,1.0088192278561183,60958.01247022619,60425.109659904556
2014-07-19 12:00:00,1.0084594109938199,56092.295825110996,55621.76842579414
2014-07-20 12:00:00,1.1129684501666393,32694.88098167142,29376.28733031577
2014-07-21 12:00:00,1.0583843010419383,125391.63652490235,118474.58092628467
2014-07-22 12:00:00,1.077171965296976,39828.313033491635,36974.8882412763
2014-07-23 12:00:00,4.151744814163616,13490.737712158689,3249.4139972512844
2014-07-24 12:00:00,1.428358571186013,16547.40090772316,11584.906788484708
2014-07-25 12:00:00,1.5876755928844677,13585.351354279499,8556.755180444523
2014-07-26 12:00:00,1.2349817561647725,15968.76188028064,12930.36257464363
2014-07-27 12:00:00,1.0293337843097121,19397.33150765492,18844.549555577916
2014-07-28 12:00:00,1.4496810035006025,16069.515451178733,11084.863092207896
2014-07-29 12:00:00,1.4680135486353485,20325.861481049647,13845.82689985687
2014-07-30 12:00:00,1.1961663356750307,20109.119530178137,16811.307031835157
2014-07-31 12:00:00,1.003844549656651,35815.86098074632,35678.69247583858
2014-08-01 12:00:00,1.0239887638627483,31027.15414841127,30300.287701760404
2014-08-02 12:00:00,1.1034559709548002,23145.593162976806,20975.547527237854
2014-08-03 12:00:00,1.05499149884539,27432.064969547977,26002.166841695256
2014-08-04 12:00:00,1.0480287517132953,36536.1537131245,34861.78566513176
2014-08-05 12:00:00,1.0048941483859914,37215.010001076094,37033.76127808974
2014-08-06 12:00:00,1.0108091448286518,18030.810767520994,17837.997271559612
2014-08-07 12:00:00,1.0223536416065635,15703.465216445673,15360.110804485108
2014-08-08 12:00:00,1.0852753282223015,14865.211575199211,13697.180050659279
2014-08-09 12:00:00,1.2979451766849615,10518.102476774447,8103.6569692707535
2014-08-10 12:00:00,1.0980343246047959,13254.63318906442,12071.237567036005
2014-08-11 12:00:00,1.0270183672388087,14836.502184934881,14446.18972572377
2014-08-12 12:00:00,1.0038692548526662,18112.719550368944,18042.906945115352
2014-08-13 12:00:00,1.0234728263414308,14240.169266774765,13913.578260478644
2014-08-14 12:00:00,1.0509371297220216,8445.662168958448,8036.315332385649
2014-08-15 12:00:00,1.0165330913152528,13601.236367421387,13380.023221696869
2014-08-16 12:00:00,2.0518994806906483,4810.559799936121,2344.4422327729894
2014-08-17 12:00:00,1.135689299180219,8322.511185051297,7328.158494632979
2014-08-18 12:00:00,1.046357503341641,15878.12788965229,15174.668159729345
2014-08-19 12:00:00,1.0218915418631547,16211.466231067994,15864.17498036101
2014-08-20 12:00:00,1.0175734760888921,14469.448986978718,14219.561856695556
2014-08-21 12:00:00,1.0247287232182272,9406.57660817951,9179.577379891865
