datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0654351838005283,15387.012161460549,14441.99740670599
2023-01-02 12:00:00,1.120735003892742,21409.392178795853,19102.992325958265
2023-01-03 12:00:00,1.1389008586445537,15591.494072011943,13689.948474152467
2023-01-04 12:00:00,1.619368150889393,9324.845542884394,5758.323416304675
2023-01-05 12:00:00,1.65714759065037,10069.129119968235,6076.181250709521
2023-01-06 12:00:00,1.0424810637184372,22652.06818723883,21728.99726968749
2023-01-07 12:00:00,1.646482712160914,7074.5117022702925,4296.742170457048
2023-01-08 12:00:00,1.1554315326603541,13551.143476191148,11728.209844671588
2023-01-09 12:00:00,1.0343722398314894,28374.096157390675,27431.223562238218
2023-01-10 12:00:00,1.0723323775479645,23917.02543943388,22303.742701608477
2023-01-11 12:00:00,1.0494235682519488,17196.44171764024,16386.559476918155
2023-01-12 12:00:00,1.12431995543988,23208.51688529664,20642.27071040158
2023-01-13 12:00:00,1.619052852278048,10241.047201287216,6325.332237843752
2023-01-14 12:00:00,2.3522488006244235,10273.760788480053,4367.63355379448
2023-01-15 12:00:00,5.791151401708641,9955.484681671636,1719.0855481233555
2023-01-16 12:00:00,1.3945856044862697,15093.117962250082,10822.654352444724
2023-01-17 12:00:00,1.467190510291379,15321.338807071164,10442.637612226921
2023-01-18 12:00:00,1.0780075391541541,13754.627689784127,12759.305654370964
2023-01-19 12:00:00,1.3298634503561215,17828.053872966782,13405.928156152155
2023-01-20 12:00:00,1.4628824414071002,13621.975666228163,9311.736391562412
2023-01-21 12:00:00,1.4002573033291352,12906.769194349221,9217.42679981969
2023-01-22 12:00:00,1.7684637367562497,14356.07686753641,8117.823718493999
2023-01-23 12:00:00,1.3372572143716643,10038.346112504578,7506.66812982668
2023-01-24 12:00:00,1.0151948270969444,20099.86688284517,19799.024134434214
2023-01-25 12:00:00,1.0297455641914448,13653.912078525385,13259.50074788273
2023-01-26 12:00:00,1.052957435468514,18714.522979608642,17773.29486379628
2023-01-27 12:00:00,1.0296265172891013,37049.47241328063,35983.409315086414
2023-01-28 12:00:00,1.6873764889266867,36824.34364719836,21823.43056742585
2023-01-29 12:00:00,1.0537282669535717,15209.813317831662,14434.284240855257
2023-01-30 12:00:00,1.1503502413331708,27682.737936768353,24064.616968034108
2023-01-31 12:00:00,1.0195039357285685,26320.206884301875,25816.68001653437
2023-02-01 12:00:00,1.0488879270379037,39147.04855048351,37322.43220783001
2023-02-02 12:00:00,1.1937178683583127,24940.188320137015,20892.866716016044
2023-02-03 12:00:00,2.1590228808777643,17445.88558778357,8080.454238025877
2023-02-04 12:00:00,1.2212632512035153,21537.591794944306,17635.503052859167
2023-02-05 12:00:00,1.1845128938036271,18913.644646045956,15967.445137141352
2023-02-06 12:00:00,1.0410778067223774,34765.00476577991,33393.28198266994
2023-02-07 12:00:00,1.038146523241978,20868.9777423514,20102.150587742344
2023-02-08 12:00:00,1.0587966236507955,28159.94783420482,26596.182123350183
2023-02-09 12:00:00,1.0165667559898508,37497.24881985004,36886.164729377015
2023-02-10 12:00:00,1.0152188271363856,33641.474778211115,33137.165977411176
2023-02-11 12:00:00,1.0740632693704335,18267.50910351719,17007.85198084724
2023-02-12 12:00:00,1.0081850331274045,24387.54131514506,24189.549054794592
2023-02-13 12:00:00,1.1026117076231385,37004.22731622722,33560.52458031299
2023-02-14 12:00:00,1.108382769940628,61413.73993052072,55408.42170779183
2023-02-15 12:00:00,1.267387363484166,38481.142385786836,30362.573822732924
2023-02-16 12:00:00,1.307804516052946,22530.907534023278,17228.03925010389
2023-02-17 12:00:00,1.0569258359783913,30552.90378361974,28907.32986514334
2023-02-18 12:00:00,1.0523764075823827,20964.50302362081,19921.107003702622
2023-02-19 12:00:00,1.112737051432979,39050.3153697973,35093.92926164222
2023-02-20 12:00:00,1.0651313463998875,33772.17931479146,31707.056063029624
2023-02-21 12:00:00,1.2210142928416559,26822.990157072694,21967.793755016402
2023-02-22 12:00:00,1.0664719915281191,23442.60740367061,21981.456231288666
2023-02-23 12:00:00,1.2124014523999387,29192.828601079094,24078.51668545277
2023-02-24 12:00:00,3.255646103636709,17346.606292146804,5328.160905686227
2023-02-25 12:00:00,1.8248387903868035,18294.13006713684,10025.066413268818
2023-02-26 12:00:00,1.3272642529937937,30591.800336589484,23048.763852101223
