datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0774649653048967,34780.766016640744,32280.182777728296
2020-01-02 12:00:00,1.0180498985461057,65624.65226324397,64461.1353107187
2020-01-03 12:00:00,1.036102491190251,54403.92323063675,52508.2447858404
2020-01-04 12:00:00,1.0083504601025364,41887.85946416996,41540.9732246371
2020-01-05 12:00:00,1.0141856642694551,57137.22984076104,56338.037357211615
2020-01-06 12:00:00,1.0098350562009766,76740.60012824777,75993.20270871534
2020-01-07 12:00:00,1.003698115364289,75977.11591762064,75697.17901686503
2020-01-08 12:00:00,1.0126597412984146,69181.45713310184,68316.58681760033
2020-01-09 12:00:00,1.036078800448845,86870.63339324282,83845.58525433505
2020-01-10 12:00:00,1.0308880138640195,174241.3322178492,169020.62093510063
2020-01-11 12:00:00,1.0339234947801141,166300.11439843185,160843.7328661335
2020-01-12 12:00:00,1.1745734909180292,60898.5766033869,51847.39573493139
2020-01-13 12:00:00,1.4836793775440724,21045.529887781788,14184.688556242088
2020-01-14 12:00:00,1.0277196216898636,28548.543324800536,27778.532901666902
2020-01-15 12:00:00,1.0268100004594984,53623.86717297324,52223.748452952845
2020-01-16 12:00:00,1.0624085300984962,63434.33646701765,59708.04513508249
2020-01-17 12:00:00,1.054382697594425,24906.916579962195,23622.273617337753
2020-01-18 12:00:00,1.151360455931481,21206.2365164265,18418.41658463951
2020-01-19 12:00:00,2.037482529527524,12508.345065665198,6139.117702553153
2020-01-20 12:00:00,1.357458604193805,17718.38423071314,13052.61477290948
2020-01-21 12:00:00,1.015827359195296,47179.854816666586,46444.7569654364
2020-01-22 12:00:00,1.349452770321464,54448.56763449957,40348.6278527028
2020-01-23 12:00:00,1.0234962809616617,47579.74836794019,46487.465810071124
2020-01-24 12:00:00,1.1265358711686315,36991.288195478905,32836.31630576073
2020-01-27 12:00:00,1.0318868522828626,94173.07903070236,91262.98956359556
2020-01-28 12:00:00,1.1594624896345191,103763.65077496454,89492.8914929128
2020-01-29 12:00:00,1.0550679333580628,45644.01242738194,43261.68105792628
2020-01-30 12:00:00,1.358047545735005,28912.75762163,21289.94504826544
2020-01-31 12:00:00,1.1328642883674165,17916.873316620768,15815.551342377448
2020-02-01 12:00:00,1.0421154231289311,42060.222492903355,40360.42607124877
2020-02-02 12:00:00,1.3868882965561802,27960.500678032004,20160.600350771925
2020-02-03 12:00:00,1.097346444422277,19898.902689157872,18133.65577507667
2020-02-05 12:00:00,1.0578437149689284,34985.77981478355,33072.73023389015
2020-02-06 12:00:00,1.273827448462,29486.693282924392,23148.10637698707
2020-02-07 12:00:00,2.005977904454531,10571.009585088568,5269.7537503350795
2020-02-08 12:00:00,1.0469349925764502,30655.44605747873,29281.136149664213
2020-02-09 12:00:00,1.0584097165855848,20617.11886615123,19479.33635063534
2020-02-10 12:00:00,1.0552518906459962,19974.3283909431,18928.493346470448
2020-02-11 12:00:00,1.3312494788802645,10987.601045285894,8253.600260206482
2020-02-12 12:00:00,1.1466807947181137,12690.129147564774,11066.836739586595
2020-02-13 12:00:00,1.15333539508143,24091.571156855804,20888.60817035347
2020-02-14 12:00:00,1.2451730800892051,9128.770948319576,7331.326941043075
2020-02-15 12:00:00,1.0442737589442845,17128.252245623244,16402.070911883453
2020-02-16 12:00:00,1.0460362492632516,28171.41898563244,26931.589613146054
2020-02-17 12:00:00,1.0450303732353636,30296.28327659568,28990.816011213006
