datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0068733359998971,17494.529863273707,17375.10492906279
2020-09-03 12:00:00,1.013036386459395,17857.819863115288,17628.014256752536
2020-09-04 12:00:00,1.1364990216336186,9412.542834843414,8282.050979079333
2020-09-05 12:00:00,1.381219246515237,3166.3367250622746,2292.4215203710924
2020-09-06 12:00:00,1.0729707343255928,15241.811896618234,14205.244755532269
2020-09-07 12:00:00,1.247077971648546,9683.054607136077,7764.5943776360555
2020-09-08 12:00:00,1.3103232341345894,7317.185069031469,5584.2595768853525
2020-09-09 12:00:00,1.119604895307367,13252.66300113895,11836.910553611571
2020-09-10 12:00:00,1.0623426927378963,8385.453948859153,7893.360594638204
2020-09-11 12:00:00,1.080189106934634,9413.063873680509,8714.274022252406
2020-09-12 12:00:00,1.0771849481199458,8377.80257079516,7777.4968777806225
2020-09-13 12:00:00,1.1183639013207014,21855.42668200679,19542.32129291478
2020-09-14 12:00:00,1.1370096314886662,24322.22902918066,21391.40105377648
2020-09-15 12:00:00,3.671328793009643,10268.91624699205,2797.057094571447
2020-09-16 12:00:00,2.713796101391769,13145.268404486807,4843.867377414708
2020-09-17 12:00:00,2.317701407913003,7600.007417343538,3279.1141220331046
2020-09-18 12:00:00,1.1351301621926526,10132.795825782476,8926.549714976874
2020-09-19 12:00:00,2.5676601456644037,15242.218963744617,5936.2291343274965
2020-09-20 12:00:00,3.0360771847593737,7838.769708587647,2581.87431727264
2020-09-21 12:00:00,2.199330775181284,6120.2226303789885,2782.76587562165
2020-09-22 12:00:00,1.0887563601952768,11315.961863713032,10393.474864921503
2020-09-23 12:00:00,1.0048725617703784,26574.605374642873,26445.746839603118
2020-09-24 12:00:00,1.2387396763211278,16476.35070665544,13300.898503217195
2020-09-25 12:00:00,1.1003435602256355,12627.359965231804,11475.833931942536
2020-09-26 12:00:00,1.1986644204974775,14828.700014600357,12371.018744717603
2020-09-27 12:00:00,1.0107255814773617,20634.731201957187,20415.760301422
2020-09-28 12:00:00,1.1165594505375667,8656.825805640614,7753.1257305401805
2020-09-29 12:00:00,1.1706090207313817,7754.437097013858,6624.275876644948
2020-09-30 12:00:00,1.0664058219953119,8780.425896747643,8233.662753564979
2020-10-01 12:00:00,1.0263734028329694,9688.267198475383,9439.320204259071
2020-10-02 12:00:00,1.0418209483208638,8285.451973191826,7952.85599367699
2020-10-03 12:00:00,1.1664284201991146,10382.999284685033,8901.531465524999
2020-10-04 12:00:00,1.2478203753176385,7092.908682383003,5684.238551223745
2020-10-05 12:00:00,1.4139679170031931,8889.640751187708,6287.017296706905
2020-10-06 12:00:00,1.194988768703163,9759.101206851588,8166.6886438124875
2020-10-07 12:00:00,1.076882789233443,9466.83764240373,8790.963823595423
2020-10-08 12:00:00,1.3445070551161349,3860.943658444869,2871.64254270973
2020-10-09 12:00:00,1.1207949408544222,6946.488747976388,6197.823076075656
2020-10-10 12:00:00,1.0115110441273245,13340.195691133144,13188.383625254753
2020-10-11 12:00:00,1.0082777144107156,13215.932846466445,13107.43325730496
2020-10-12 12:00:00,1.014465256186196,10410.291758494954,10261.851448349886
2020-10-13 12:00:00,1.0071296998097325,9909.69770327047,9839.5447032717
2020-10-14 12:00:00,1.0047773394709658,11686.599810326406,11631.03441054873
2020-10-15 12:00:00,1.0304530962328986,9720.540536778039,9433.268309168187
2020-10-16 12:00:00,1.0067551155412742,14171.46942412988,14076.381838408339
2020-10-17 12:00:00,1.0164186131510455,7197.02166207042,7080.765315541208
2020-10-18 12:00:00,1.1422231985363778,2634.088977069731,2306.1070554730463
2020-10-19 12:00:00,1.0663094774466781,5498.049273890665,5156.147807160047
2020-10-20 12:00:00,1.057165395511087,4234.309281732663,4005.3423047257284
2020-10-21 12:00:00,1.627509417599095,1784.1812798771307,1096.2647961258242
2020-10-22 12:00:00,1.044939519521611,7430.876188463605,7111.297878623227
2020-10-23 12:00:00,1.017605714819743,8780.055855827573,8628.151088344524
2020-10-24 12:00:00,1.9526040698925424,3092.186082931092,1583.6216520337707
2020-10-25 12:00:00,1.2029485093468117,5249.788365245623,4364.10064475345
2020-10-26 12:00:00,1.1755197877511954,3221.3600388730674,2740.3707470000363
2020-10-27 12:00:00,1.0359728657438048,4924.2167734535515,4753.229487258894
2020-10-28 12:00:00,1.4817932491806398,6094.881406616939,4113.1793588526025
2020-10-29 12:00:00,1.038854191881592,17734.144792735362,17070.869936631774
2020-10-30 12:00:00,1.0139166035599503,14529.783190470216,14330.353344106281
2020-10-31 12:00:00,1.0865442254265685,8388.622910099606,7720.461545692078
2020-11-01 12:00:00,1.2121542544064865,9560.160938326362,7886.917777644855
2020-11-02 12:00:00,1.2904157271611867,11495.46680626483,8908.343694441755
2020-11-03 12:00:00,1.24273834166371,5091.535762493146,4097.029593274539
2020-11-04 12:00:00,1.0605176370076084,18889.195740380324,17811.298069194498
2020-11-05 12:00:00,1.2074244132292657,8888.841465236985,7361.820224807042
2020-11-06 12:00:00,1.2399094843762999,8123.002533059979,6551.286715212133
2020-11-07 12:00:00,1.0386741048250394,9343.840875124008,8995.931285586388
2020-11-08 12:00:00,1.0179537824928004,8048.28331608841,7906.334702524015
2020-11-09 12:00:00,1.032851128894171,7142.075155312458,6914.912474326448
2020-11-10 12:00:00,1.097637522917614,7285.936892665992,6637.835114546148
2020-11-11 12:00:00,1.0749973961600503,18257.48589151322,16983.748943699735
2020-11-12 12:00:00,1.1514926679927853,17935.51495392014,15575.882897443267
2020-11-13 12:00:00,1.1958003809687918,14628.214247487931,12232.99012134175
2020-11-14 12:00:00,1.105300480156866,8374.170162681185,7576.374309990989
2020-11-15 12:00:00,1.0450014784448776,20331.391831593504,19455.849825064106
2020-11-16 12:00:00,1.059418711642991,35193.333689101484,33219.47526726443
2020-11-17 12:00:00,1.016818056237784,28049.83743844851,27585.896283384867
2020-11-18 12:00:00,1.0351753976326414,20948.49266045892,20236.660094865423
2020-11-19 12:00:00,1.010762173708291,16182.16155730221,16009.860655878116
2020-11-20 12:00:00,1.038663348359046,14018.815127707792,13496.976811452634
2020-11-21 12:00:00,1.0965853539958401,8470.032086843834,7724.006212539625
2020-11-22 12:00:00,1.8582637182238742,3713.1474605529224,1998.181110753184
2020-11-23 12:00:00,1.2488801488134416,4122.955086246701,3301.3216601800523
2020-11-24 12:00:00,1.1025922330445528,16748.863422646962,15190.442051635771
2020-11-25 12:00:00,1.6848249224302758,11891.528303640967,7058.0201808078855
2020-11-26 12:00:00,2.1621363456319496,4108.802362757713,1900.3437831561873
2020-11-27 12:00:00,1.1182344253006846,13340.18725391768,11929.687507456772
2020-11-28 12:00:00,1.014613392669632,18273.88971218389,18010.69239200753
2020-11-29 12:00:00,1.0114096689427419,19341.094983784806,19122.908923742696
2020-11-30 12:00:00,1.0226616466101306,14550.87505856612,14228.435286293034
2020-12-01 12:00:00,1.0087200953230815,9958.61947819036,9872.530074857612
