datetime,meander,granular_sums,straight_line
2018-09-19 12:00:00,1.032933608927135,7857.410062359438,7606.887794580139
2018-09-20 12:00:00,1.0189396576653675,5667.736143393788,5562.386448261241
2018-09-21 12:00:00,1.0114662883711798,5050.03314974978,4992.784443544953
2018-09-22 12:00:00,1.0459225454415717,3177.851492738692,3038.323924260619
2018-09-23 12:00:00,1.0940884763722365,2266.393411878468,2071.490067597955
2018-09-24 12:00:00,1.904259278483608,4030.0913463785823,2116.3564184325824
2018-09-25 12:00:00,1.1266128522292784,16311.402024837305,14478.267305899464
2018-09-26 12:00:00,1.4351703374364766,6759.283821783631,4709.7432586693285
2018-09-27 12:00:00,1.277585185628485,5474.986304481478,4285.4178070233
2018-09-28 12:00:00,1.0260943595902077,13449.865311848507,13107.825012526133
2018-09-29 12:00:00,1.2733562023477707,8184.508420145541,6427.508975929299
2018-09-30 12:00:00,1.1408689260907061,13039.464680366871,11429.415230939643
2018-10-01 12:00:00,1.0546320399967852,12156.955891474867,11527.201365427816
2018-10-02 12:00:00,1.0707137985871023,10310.459249952512,9629.519357608016
2018-10-03 12:00:00,1.0128474630529407,12573.12002310338,12413.636289521113
2018-10-04 12:00:00,1.0766946508093762,6346.04164642695,5894.003134181528
2018-10-05 12:00:00,1.1926989620365447,12414.216894054109,10408.508172805581
2018-10-06 12:00:00,1.0369562295737387,5713.635497291288,5510.00643454352
2018-10-07 12:00:00,1.0073329849833619,12007.785331237854,11920.373412011506
2018-10-08 12:00:00,1.0077676680848469,16572.072888817154,16444.338723736375
2018-10-09 12:00:00,1.006147973959486,19960.86104434773,19838.89205262315
2018-10-10 12:00:00,1.188693436015315,11777.005818853793,9907.521537539693
2018-10-11 12:00:00,1.101267545146124,9339.97389151683,8481.112453266327
2018-10-12 12:00:00,1.1905367078261613,4833.432501852058,4059.8769194421357
2018-10-13 12:00:00,1.048544294042167,6633.430130894069,6326.32323554212
2018-10-14 12:00:00,1.014819957737587,7601.264970594653,7490.259639296723
2018-10-15 12:00:00,1.0490566010642752,6948.69508209601,6623.756120543458
2018-10-16 12:00:00,1.0070992445922944,10604.247019112781,10529.495554736231
2018-10-17 12:00:00,1.0042078905697251,9793.762151691903,9752.723757364156
2018-10-18 12:00:00,1.2109504900747285,6706.723978968098,5538.396519046969
2018-10-19 12:00:00,1.021068763775213,3922.1362394366674,3841.2067615654933
2018-10-20 12:00:00,1.0343386033465842,2064.7000899690324,1996.1549180207833
2018-10-21 12:00:00,1.011216427794223,4288.479000111018,4240.911126676929
2018-10-22 12:00:00,1.0481255132770033,4387.844756726301,4186.373388629327
2018-10-23 12:00:00,1.005445092315708,3890.1442618048136,3869.0767815526974
2018-10-24 12:00:00,1.0305276303400366,2561.7009399365666,2485.814901528937
2018-10-25 12:00:00,1.0042016312120856,4839.862060531122,4819.61182904009
2018-10-26 12:00:00,1.0023823713074715,6114.596104889782,6100.063488660641
2018-10-27 12:00:00,1.8338936235578265,4428.628317151212,2414.8774281462943
2018-10-28 12:00:00,1.7576192238826154,3491.903544465718,1986.7235730114708
2018-10-29 12:00:00,1.0109397294026592,7224.479054531558,7146.300461255326
2018-10-30 12:00:00,1.0168868500575532,9542.433353795272,9383.967698328674
2018-10-31 12:00:00,1.132442475644309,9636.887678944531,8509.82534319156
2018-11-01 12:00:00,1.0010711519948203,10703.666091615702,10692.213106217932
2018-11-02 12:00:00,1.0147447537864798,4668.27625058419,4600.443838871502
2018-11-03 12:00:00,1.0091364232917337,7897.591155644919,7826.088696594182
2018-11-04 12:00:00,1.0063639558637378,4548.3808672017885,4519.618216351979
2018-11-05 12:00:00,1.0760221840328827,808.5910598829673,751.4631871737109
2018-11-06 12:00:00,1.0807233833376901,850.3146859390117,786.8014138020336
2018-11-07 12:00:00,1.119273444464783,375.3537464416554,335.3548217354009
2018-11-08 12:00:00,1.0309966198235796,3057.348911717344,2965.430587192911
2018-11-09 12:00:00,1.0564213571843315,3390.583727457422,3209.4994146031922
2018-11-10 12:00:00,1.0015299144117638,1363.1028022529708,1361.0205572876696
2018-11-11 12:00:00,1.4097071847636613,764.8886168233236,542.5868755514343
2018-11-12 12:00:00,1.069872499962279,2386.609322860087,2230.7418154445813
2018-11-13 12:00:00,1.0430935307667724,2391.5961168744593,2292.79163021595
2018-11-14 12:00:00,1.007357293330521,5994.503795776459,5950.7225841959735
2018-11-15 12:00:00,1.0222435552863949,2698.312227089127,2639.5981790593532
2018-11-17 12:00:00,1.0643920620010299,878.2030447975336,825.0747785045806
2018-11-18 12:00:00,1.0280093545268965,1296.2328627531379,1260.9154352974554
2018-11-19 12:00:00,1.0350593123425376,718.516369831555,694.1789337708723
2018-11-28 12:00:00,1.0304871893578444,4843.650966222058,4700.350490761961
2018-11-29 12:00:00,1.0074368238195475,4744.771777318087,4709.7462244123535
2018-11-30 12:00:00,1.0058160090576982,2436.782895908315,2422.6924944167695
2018-12-01 12:00:00,1.0020280673708217,4899.465181010946,4889.548846537245
2018-12-02 12:00:00,1.035306581558657,6484.094453806731,6262.970379310163
2018-12-03 12:00:00,1.1518315342576473,1693.7406337564173,1470.4760057190388
2018-12-04 12:00:00,1.0364220347394697,867.8042823654547,837.3078275816462
2018-12-05 12:00:00,1.217196684088818,800.3331574100393,657.5216379341036
2018-12-06 12:00:00,1.0143823847301172,4947.760183551623,4877.608540952736
2018-12-07 12:00:00,1.1355245725538925,5518.0093090851715,4859.43628386191
2018-12-08 12:00:00,1.7163930189897147,2745.058233534876,1599.3179902063707
2018-12-09 12:00:00,1.0711283437680486,4111.628317536219,3838.5953853785672
2018-12-10 12:00:00,1.0714521860905215,2603.2913924855916,2429.6850818741555
2018-12-11 12:00:00,1.021635788649448,2946.804887072454,2884.398647553239
2018-12-12 12:00:00,1.6051388047764186,1165.7419098877785,726.2561383594211
2018-12-13 12:00:00,1.068378196841682,2191.4783851845564,2051.2196820030217
2018-12-14 12:00:00,1.0173351260761048,3378.8380697929992,3321.2635474657104
2018-12-15 12:00:00,1.0089500858057434,3884.301343209278,3849.844901006466
2018-12-16 12:00:00,1.040096946285362,1889.3630817884505,1816.5259387946353
2018-12-17 12:00:00,1.159370078820754,251.59021029300726,217.00595425829056
2018-12-18 12:00:00,1.0437104675974684,272.6065239535042,261.18979584541387
2018-12-19 12:00:00,1.4118394895591662,428.64617602302326,303.60829201403345
2018-12-20 12:00:00,2.094653030167037,365.27117536844116,174.38266391036268
2018-12-21 12:00:00,1.006336333479155,5634.766968104812,5599.288012014851
2018-12-22 12:00:00,1.035649647813359,8397.959024723541,8108.88029794125
2018-12-23 12:00:00,1.008710216244964,4660.587401734231,4620.343213221124
2018-12-24 12:00:00,1.0383824475523653,3466.6006481757186,3338.4622942607075
2018-12-25 12:00:00,1.0067273715450615,11274.439282427216,11199.09878393782
2018-12-26 12:00:00,1.009034841855276,14566.201789898658,14435.776829188879
2018-12-27 12:00:00,1.0209914241629288,7817.474244506461,7656.748195427504
2018-12-28 12:00:00,1.0036536800270466,9022.332125049476,8989.487414429987
2018-12-29 12:00:00,1.0022053141880816,10588.675005905083,10565.375034439232
2018-12-30 12:00:00,1.0059712873630986,12040.081195165947,11968.61316661035
