datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.4339615157501773,26051.51846701968,18167.515781196416
2023-01-02 12:00:00,1.1083321247349074,13623.844048085142,12292.203522787642
2023-01-03 12:00:00,1.048693037435509,23692.857375555486,22592.747858319326
2023-01-04 12:00:00,1.005066426081523,35282.735899046915,35104.87962134461
2023-01-05 12:00:00,1.606875364188963,21701.48783098702,13505.395822619008
2023-01-06 12:00:00,2.597673817641494,5932.919000570125,2283.9353271677505
2023-01-07 12:00:00,2.573320569672802,16304.542881115858,6335.993685850412
2023-01-08 12:00:00,1.6688456889622685,38955.00393316238,23342.484083945237
2023-01-09 12:00:00,1.1703825272071058,55931.530179458394,47789.10217749773
2023-01-10 12:00:00,1.658372620747468,27528.316210368943,16599.596415165895
2023-01-11 12:00:00,2.4666719761322455,12059.424573638458,4888.945384845089
2023-01-12 12:00:00,1.1688153628816706,21609.69318473409,18488.543076176033
2023-01-13 12:00:00,1.5083806035119887,15762.523344675852,10449.96422519336
2023-01-14 12:00:00,1.4874661472243234,13459.525489901895,9048.62642757817
2023-01-15 12:00:00,1.7538657696210145,13835.168029715096,7888.384772287722
2023-01-16 12:00:00,1.0470392037546423,45506.39189904914,43461.975192394864
2023-01-17 12:00:00,1.0637410839990444,34423.04748856697,32360.36287999373
2023-01-18 12:00:00,1.0312955272622168,20913.007719371675,20278.384969718132
2023-01-19 12:00:00,1.2817512163498548,13186.476446863771,10287.859514903332
2023-01-20 12:00:00,1.3128126334895132,14991.24020787683,11419.177288102004
2023-01-21 12:00:00,3.3465979725223356,13300.348349295651,3974.2892509049
2023-01-22 12:00:00,1.1016927275599526,11732.375832537446,10649.40844124705
2023-01-23 12:00:00,1.275316855513324,42845.09482556966,33595.64694871393
2023-01-24 12:00:00,1.071648906656255,37289.27722764789,34796.169711960436
2023-01-25 12:00:00,1.057235736179344,19999.620622917064,18916.898037510557
2023-01-26 12:00:00,1.1079620785885396,27292.119683263612,24632.72002777543
2023-01-27 12:00:00,1.0533999182114513,16680.096007358094,15834.533228063021
2023-01-28 12:00:00,1.1958129276305864,27263.797320117817,22799.383323392387
2023-01-29 12:00:00,1.1115036635466677,18700.2481018953,16824.279321064198
2023-01-30 12:00:00,1.0807823384059116,24579.118006616925,22741.96860291928
2023-01-31 12:00:00,1.0486963245269598,14652.135098686342,13971.761658739051
2023-02-01 12:00:00,1.4107846189911057,8001.400865207065,5671.596328381512
2023-02-02 12:00:00,1.4041831148987038,14723.297645663053,10485.311701476467
2023-02-03 12:00:00,1.2047262834653856,24171.023377120997,20063.497998560502
2023-02-04 12:00:00,3.2337835420299563,12421.94038352,3841.302369830951
2023-02-05 12:00:00,1.7591774424699214,27709.55517536712,15751.427062674436
2023-02-06 12:00:00,1.101732639103346,24750.640751190662,22465.196974952265
2023-02-07 12:00:00,1.0858618982734838,36370.18606960495,33494.3017407954
2023-02-08 12:00:00,1.2224727742040902,33790.80795336387,27641.358291487428
2023-02-09 12:00:00,1.0907847978579248,28603.220723390765,26222.606676918822
2023-02-10 12:00:00,1.627922462793281,23730.749784515232,14577.321909912513
2023-02-11 12:00:00,1.5088656992588467,21555.578732707298,14285.949202301686
2023-02-12 12:00:00,1.4825319211845902,27339.266730996387,18440.929561335477
2023-02-13 12:00:00,1.659002037320879,19784.620751615024,11925.615705430473
2023-02-14 12:00:00,2.345883857743198,30479.40792205963,12992.718212137586
2023-02-15 12:00:00,3.201328245148741,18184.823615910103,5680.399578977005
2023-02-16 12:00:00,1.1035465695542632,29563.43089183399,26789.47287541752
2023-02-17 12:00:00,3.1596533713765766,16480.444604283148,5215.902716918298
2023-02-18 12:00:00,5.590423464151855,23531.613339232972,4209.2720685879285
2023-02-19 12:00:00,2.315735558978787,24121.435264682965,10416.316824758802
2023-02-20 12:00:00,1.7766145808915812,25130.817998487422,14145.340395594245
2023-02-21 12:00:00,1.6836566907980852,26554.928606272988,15772.17537958136
2023-02-22 12:00:00,1.7295873244783093,32331.062805871054,18692.93463723954
2023-02-23 12:00:00,1.3970443783211217,22409.940397693572,16040.965301778317
2023-02-24 12:00:00,1.210595442076601,19145.81040221152,15815.201128933424
2023-02-25 12:00:00,1.5662433367479731,13352.876666896978,8525.416423875655
2023-02-26 12:00:00,1.093700874974205,31448.651639268475,28754.344408849625
2023-02-27 12:00:00,1.0286085435557755,51415.525769963984,49985.51304291788
2023-02-28 12:00:00,1.1236741003347124,22552.580886019514,20070.39307865306
2023-03-01 12:00:00,1.0433253850511002,32103.742467926953,30770.59460827225
2023-03-02 12:00:00,1.2423862991517283,25841.21179317051,20799.659341715433
2023-03-03 12:00:00,1.2462438187482006,18320.34165153544,14700.447357032794
2023-03-04 12:00:00,1.1368435618884396,35899.55460668724,31578.271461601616
2023-03-05 12:00:00,1.1153982435563048,27872.590907163147,24988.914110439113
