datetime,meander,granular_sums,straight_line
2022-04-27 12:00:00,1.2617508861160265,24784.763978176263,19643.151632308138
2022-04-28 12:00:00,1.0283879324619025,33687.89510135525,32757.964225336968
2022-04-29 12:00:00,1.111310679313346,45680.532707015554,41105.09649312516
2022-04-30 12:00:00,1.018806986867246,33427.09202498248,32810.0341437275
2022-05-01 12:00:00,1.0355179591386179,61248.05633125753,59147.266149015835
2022-05-02 12:00:00,1.0386763457283898,68137.33709930052,65600.16253332315
2022-05-03 12:00:00,1.2213587939982156,22601.29653003137,18505.04261409067
2022-05-04 12:00:00,1.3175976352760819,30163.469392072107,22892.777418921087
2022-05-05 12:00:00,1.1669095887299428,53409.996703407785,45770.46689755879
2022-05-06 12:00:00,1.1242315882659808,57713.87241995649,51336.284287274466
2022-05-07 12:00:00,1.0440029720904938,29119.585697263235,27892.24406033507
2022-05-08 12:00:00,1.0712113403308687,29247.029344745748,27302.762996993773
2022-05-09 12:00:00,1.0124635700988136,38937.02670702249,38457.70638762078
2022-05-10 12:00:00,1.0429601050643293,23871.23614982494,22887.966695861847
2022-05-11 12:00:00,1.0334183911480488,22668.764375595463,21935.708295661545
2022-05-12 12:00:00,1.0695932222875941,24966.842106302025,23342.37127354281
2022-05-13 12:00:00,1.0928350316103344,29086.984358187976,26616.079752977163
2022-05-14 12:00:00,1.0500230761904028,28836.25700009637,27462.49835262424
2022-05-15 12:00:00,1.0425874335267478,43991.66038468209,42194.69655017041
2022-05-16 12:00:00,1.444919557617143,31427.653358907563,21750.451914939666
2022-05-17 12:00:00,1.662900947597901,17961.015923978222,10801.01370434801
2022-05-18 12:00:00,1.1723926021320925,37618.1207475627,32086.62412160487
2022-05-19 12:00:00,1.2607832295027463,43795.13873443225,34736.45406253149
2022-05-20 12:00:00,1.05982607203466,34259.21405382084,32325.31729291186
2022-05-21 12:00:00,1.3256229475429062,36232.979294292345,27332.79426208756
2022-05-22 12:00:00,1.4303134073250439,41190.9027410225,28798.515437296548
2022-05-23 12:00:00,1.2043748055954144,39355.91607730868,32677.465432243116
2022-05-24 12:00:00,1.2556926897278011,16787.254646887366,13368.919628357771
2022-05-25 12:00:00,1.155993784809872,34867.78370165434,30162.604816589996
2022-05-26 12:00:00,2.1408429425543267,35334.641094022685,16505.01323178032
2022-05-27 12:00:00,1.7675819098703263,27322.058133072132,15457.308077494718
2022-05-28 12:00:00,4.345886541975007,18071.339433637775,4158.263051530374
2022-05-29 12:00:00,1.389735925587997,24533.589846547005,17653.41846233618
2022-05-30 12:00:00,1.3194040633776847,10313.449956707465,7816.748669323447
2022-05-31 12:00:00,1.180280046559965,12758.998324775848,10810.14489905436
2022-06-01 12:00:00,1.1396859015547882,9945.316666614974,8726.366319919656
2022-06-02 12:00:00,2.106143423701562,9320.153770210043,4425.222739024015
2022-06-03 12:00:00,1.0341862950568474,19098.153934301696,18466.841057153928
2022-06-04 12:00:00,1.0716935869330007,33763.20011151189,31504.527528373343
2022-06-05 12:00:00,1.0595217072684024,31474.89497010293,29706.70138627899
2022-06-06 12:00:00,1.6645486585852816,27212.830262378484,16348.473877301352
2022-06-07 12:00:00,1.2905772290944557,22352.875606526366,17320.06043699566
2022-06-08 12:00:00,2.0041864542051253,24886.042498238257,12417.029586255856
2022-06-09 12:00:00,1.4768065999573563,14869.317695107282,10068.56124257343
2022-06-10 12:00:00,1.211341619115559,17265.584451991155,14253.274369122506
2022-06-11 12:00:00,1.7461589850834631,18708.91231829771,10714.323539905765
2022-06-12 12:00:00,1.022187750214682,30073.15431913633,29420.382227061815
2022-06-13 12:00:00,1.0473734237795758,34628.107409482924,33061.85418045375
2022-06-14 12:00:00,1.0743302107820694,17199.042475633974,16009.083895270674
2022-06-15 12:00:00,1.0296911106904911,28424.616729771646,27604.993803151938
2022-06-16 12:00:00,1.1467569552713268,28889.645551664064,25192.474672916782
2022-06-17 12:00:00,1.0430216053730068,33135.279214931,31768.545391810087
2022-06-18 12:00:00,1.0840858276796457,53480.00430040388,49331.89138250368
2022-06-19 12:00:00,1.0593935806167722,31285.559157171912,29531.57327889193
2022-06-20 12:00:00,1.0090804528678017,52463.74170714391,51991.63412396129
2022-06-21 12:00:00,1.0604848091128427,44091.30274349426,41576.55287903577
2022-06-22 12:00:00,1.1311633393975504,32934.24549117279,29115.37559970193
2022-06-23 12:00:00,1.1898165472656095,61621.39157298669,51790.66614479569
2022-06-24 12:00:00,1.2150862518107977,70687.8518469062,58175.172125898665
2022-06-25 12:00:00,1.0525714625079714,46203.21485736186,43895.56101708576
2022-06-26 12:00:00,1.2515638154750486,36575.48384753996,29223.8265402849
2022-06-27 12:00:00,1.0391982331430578,27803.073470974192,26754.35021370631
2022-06-28 12:00:00,1.0654046910321127,24613.150763637957,23102.161057498182
2022-06-29 12:00:00,2.681456127506191,23588.022068580423,8796.721239111888
2022-06-30 12:00:00,1.6522305939044866,18723.755963597134,11332.41088300507
2022-07-01 12:00:00,1.1065392101077562,27362.464473395245,24727.966459255116
2022-07-02 12:00:00,1.0254200545362533,24556.867543482243,23948.105398219563
2022-07-03 12:00:00,1.059239915395568,24529.01358834766,23157.183969211943
2022-07-04 12:00:00,1.287326182459891,35324.653209627315,27440.328403891468
2022-07-05 12:00:00,1.071997555785902,26193.62324674812,24434.405755286512
2022-07-06 12:00:00,1.0804185795800072,33242.748827083466,30768.39796665286
2022-07-07 12:00:00,1.0353068556554137,20718.85446185114,20012.28365162792
2022-07-08 12:00:00,1.7028418633004043,13400.244944164438,7869.341970599918
2022-07-09 12:00:00,1.1070857823730087,15418.947434562162,13927.509213885904
2022-07-10 12:00:00,1.1978699619835655,20178.292446533473,16845.144370362224
2022-07-11 12:00:00,1.0716618427289943,17858.11242091944,16663.94352106783
2022-07-12 12:00:00,1.2367441420406915,16231.746632990715,13124.579354147978
2022-07-13 12:00:00,1.2698245943615776,31736.373431996624,24992.722280633207
2022-07-14 12:00:00,1.5040806845086518,37812.713392920305,25140.083096853836
2022-07-15 12:00:00,1.0114383756107594,33831.90657656701,33449.30090885422
2022-07-16 12:00:00,1.0458905923774844,18902.571300534233,18073.18226045568
2022-07-17 12:00:00,1.0524192455634467,24939.802883808446,23697.592940212828
2022-07-18 12:00:00,1.218254487654353,19218.92221188016,15775.786099408986
2022-07-19 12:00:00,1.0290701110556333,27820.21430934759,27034.323522242095
2022-07-20 12:00:00,1.1236337709802386,24721.946583626806,22001.783162907082
2022-07-21 12:00:00,1.0474955010233618,22564.873288533578,21541.737665210578
2022-07-22 12:00:00,1.0193276321043792,43409.40541774241,42586.31283066923
2022-07-23 12:00:00,1.120279649436284,39213.3361881479,35003.167475085116
2022-07-24 12:00:00,1.0680782217603122,34736.58051141326,32522.50612709198
2022-07-25 12:00:00,1.1002297958196328,29641.81815200812,26941.479193377054
2022-07-26 12:00:00,1.14441496031056,33099.79654238024,28922.897454432037
2022-07-27 12:00:00,1.4004846732925171,19567.12012924805,13971.677450240182
2022-07-28 12:00:00,1.099453592275023,21110.394270958095,19200.805217504287
2022-07-29 12:00:00,1.0935056381514405,47174.032000196734,43140.18177349678
2022-07-30 12:00:00,1.1039381753115138,45035.67408240345,40795.467617283095
2022-07-31 12:00:00,1.073993354810538,29627.17603901258,27585.99567335226
2022-08-01 12:00:00,1.201681563640016,27746.471173162245,23089.703639219824
2022-08-02 12:00:00,21.13201992649674,24463.504797897243,1157.6510377611023
2022-08-03 12:00:00,1.5649157227718669,30415.154217147276,19435.649967957535
2022-08-04 12:00:00,1.1640201120205087,37797.32904790199,32471.371119433068
2022-08-05 12:00:00,1.0765664152180066,19178.0743787225,17814.111705164894
2022-08-06 12:00:00,1.4165582347417436,16548.971416579767,11682.52106458359
2022-08-07 12:00:00,1.3467411001916652,20501.97725737874,15223.399103555203
2022-08-08 12:00:00,1.1891555898267903,19916.914444200247,16748.78763938813
2022-08-09 12:00:00,1.3424631430894498,22502.108724218582,16761.807458217303
2022-08-10 12:00:00,1.4441062119776724,21926.638235029444,15183.535707530393
2022-08-11 12:00:00,1.0259046432086338,26095.79199531544,25436.85923254804
2022-08-12 12:00:00,1.0855159117519917,23484.711240077024,21634.608010649397
2022-08-13 12:00:00,1.1655752523604213,26559.079542490814,22786.241805242247
2022-08-14 12:00:00,1.1757647091413304,15527.875757693715,13206.618328452669
2022-08-15 12:00:00,1.5702653366299566,15986.010139855513,10180.451524303578
2022-08-16 12:00:00,2.3241436485433646,16391.004927431673,7052.492188985213
2022-08-17 12:00:00,1.2428107102535988,22705.281990684183,18269.300226782816
2022-08-18 12:00:00,1.21205018436798,27134.61001242384,22387.365112751584
2022-08-19 12:00:00,1.077774493572559,22272.51810508427,20665.285955373016
2022-08-20 12:00:00,1.8237510392306981,19278.172944458227,10570.616564303768
2022-08-21 12:00:00,1.157153357311223,17808.51692404069,15389.93670244435
2022-08-22 12:00:00,2.9058383925514373,31892.667491931366,10975.375497027688
2022-08-23 12:00:00,1.1577370685986,33666.13072633871,29079.254382940664
2022-08-24 12:00:00,1.282918958852691,33218.201558177905,25892.673367213156
2022-08-25 12:00:00,4.403053287517395,29617.856594090765,6726.663217557926
2022-08-26 12:00:00,1.3452870211960317,19542.77157853455,14526.841685546024
2022-08-27 12:00:00,1.0538728669925372,20638.176177686306,19583.17442651501
2022-08-28 12:00:00,1.4919272345063994,24423.485385447962,16370.426667308888
2022-08-29 12:00:00,1.2291745675334484,25600.409975071998,20827.318308776637
2022-08-30 12:00:00,1.329620155561251,22535.88904850612,16949.11810282645
2022-08-31 12:00:00,1.838655831237426,21906.85279944927,11914.602193226032
2022-09-01 12:00:00,1.2950392128571446,37692.66536280219,29105.423981443608
2022-09-02 12:00:00,1.1889178602403199,39797.3486042107,33473.589669320245
2022-09-03 12:00:00,1.218053820451976,19277.86005743051,15826.771965032865
2022-09-04 12:00:00,1.1409498153161943,24976.81305041446,21891.245973419587
2022-09-05 12:00:00,1.1806678598001767,40023.59725308784,33899.11643725245
2022-09-06 12:00:00,1.0391926694223548,41020.887808331725,39473.80405515522
2022-09-07 12:00:00,1.2070376665897806,36573.21089695163,30299.97481377792
2022-09-08 12:00:00,1.1232476023720441,21021.568869433937,18714.991089267543
2022-09-09 12:00:00,1.0834442055488882,35482.229534218226,32749.475563665437
2022-09-10 12:00:00,1.1176631840762157,66951.2607690857,59902.89536504958
2022-09-11 12:00:00,1.2788888818828972,40730.990407858546,31848.732899992574
2022-09-12 12:00:00,1.4998593292530809,40389.423183738596,26928.80751947067
2022-09-13 12:00:00,1.5103235549864753,30411.00119670204,20135.42137795392
2022-09-14 12:00:00,1.1144176014634117,41205.892555120045,36975.270761167085
