datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.001823865697466,14763.516144305257,14736.638494858526
2023-01-02 12:00:00,1.005122129657997,13266.06206403525,13198.457851633573
2023-01-03 12:00:00,1.0029353663243017,9416.571280101927,9389.011093120685
2023-01-04 12:00:00,1.010110526006067,7492.1387186716765,7417.147456422681
2023-01-05 12:00:00,1.0201607906694592,4885.508137323662,4788.958938637163
2023-01-06 12:00:00,1.0652955114596028,2416.834752216509,2268.698897365211
2023-01-07 12:00:00,1.1232502908045945,3301.9440063240827,2939.633342056711
2023-01-08 12:00:00,1.0207560601927677,3715.911838741792,3640.352463878637
2023-01-09 12:00:00,1.121661513657907,3524.8969495588403,3142.567438249371
2023-01-10 12:00:00,1.0680672495841539,3870.9281805388246,3624.2363784171357
2023-01-11 12:00:00,1.0295095438018362,4315.118724991607,4191.431493734844
2023-01-12 12:00:00,1.0373615832608907,6489.200776002225,6255.4859180381145
2023-01-13 12:00:00,1.1191879199987311,2635.8453993024623,2355.1410377137117
2023-01-14 12:00:00,1.0683132325174258,10244.678560997972,9589.58313832443
2023-01-15 12:00:00,1.0063657084030448,12858.061743958222,12776.72881398362
2023-01-16 12:00:00,1.0321265497026295,8310.40290962633,8051.72864899239
2023-01-17 12:00:00,1.073059023655056,4570.489625887003,4259.308691444569
2023-01-18 12:00:00,1.010797583600172,5785.040337576907,5723.243141294667
2023-01-19 12:00:00,1.0051896531846363,8923.739495095848,8877.667479787227
2023-01-20 12:00:00,1.0015552851606673,8999.527375305775,8985.552279185558
2023-01-21 12:00:00,1.0107811998970169,4767.796971940123,4716.942670110889
2023-01-22 12:00:00,1.1452402222102172,2996.6292131819578,2616.594453344221
2023-01-23 12:00:00,1.0020847993192832,7082.831048077478,7068.095487416683
2023-01-24 12:00:00,1.0024561497974585,9475.041243228348,9451.82614236317
2023-01-25 12:00:00,1.0175375103232556,5973.238537444664,5870.288295855609
2023-01-26 12:00:00,1.0053476952822316,3847.465466307641,3826.999837332437
2023-01-27 12:00:00,1.0284628603675285,4525.292836747488,4400.0546943720865
2023-01-28 12:00:00,1.3225455506706234,5109.003742217299,3863.0077728715473
2023-01-29 12:00:00,1.0119734427165354,4171.996920079912,4122.634788597445
2023-01-30 12:00:00,1.0056975968478343,4281.327969296684,4257.072884250379
2023-01-31 12:00:00,1.0238469123373988,3228.283816806311,3153.0923011100135
2023-02-01 12:00:00,2.4384396581045094,2231.7429103771724,915.2340116187208
2023-02-02 12:00:00,1.0031346356226343,7851.20233348756,7826.66857935217
2023-02-03 12:00:00,1.0392514822408585,6482.335951865699,6237.50464891167
2023-02-04 12:00:00,1.0036644648733501,10734.97876206396,10695.784435706388
2023-02-05 12:00:00,1.0036547217871399,11123.15973733172,11082.655714034268
2023-02-06 12:00:00,1.0136148995881789,16348.248523022397,16128.658457629737
2023-02-07 12:00:00,1.0070886841050972,9768.057634743085,9699.30234438392
2023-02-08 12:00:00,1.0067798502398317,6564.508009199473,6520.301342578219
2023-02-09 12:00:00,1.0054420802933548,3404.9068672966414,3386.477385453374
2023-02-10 12:00:00,1.05615229370401,3206.9459720817204,3036.4427471294944
2023-02-11 12:00:00,1.0383610516608368,4862.886216927819,4683.232493312162
2023-02-12 12:00:00,1.006635096074575,6527.626620136721,6484.600671674904
2023-02-13 12:00:00,1.0373143624006553,5481.7618497838075,5284.571436085559
2023-02-14 12:00:00,2.2684229560827727,864.9437426058106,381.29738560724104
2023-02-15 12:00:00,1.0116184333802933,3544.9071605133463,3504.1939169377756
2023-02-16 12:00:00,1.0012835228765762,9192.114424709493,9180.331259523347
2023-02-17 12:00:00,1.0016659722470058,8784.56934927995,8769.958841243055
2023-02-18 12:00:00,1.0042064106168456,5846.923414115994,5822.431874861715
2023-02-19 12:00:00,1.0964946917759182,3840.69306122777,3502.701007158785
2023-02-20 12:00:00,1.0023889366844092,8650.069220965855,8629.45400173469
2023-02-21 12:00:00,1.173604619687522,7956.078731529263,6779.181504625985
2023-02-22 12:00:00,1.0865342294844162,7446.317073818337,6853.274265783393
2023-02-23 12:00:00,1.0043914644261112,20418.568476841865,20329.29310934419
2023-02-24 12:00:00,1.0021726624307608,25873.464828792712,25817.37239373189
2023-02-25 12:00:00,1.0146144327585405,12600.274479606935,12418.78103916699
2023-02-26 12:00:00,1.1060114581505827,3690.909145060637,3337.1346362291683
2023-02-27 12:00:00,1.4244028114180918,1814.233440832684,1273.6800477292577
2023-02-28 12:00:00,11.373877912907082,1506.9791298273742,132.49475169038465
2023-03-01 12:00:00,1.2153749201791917,3226.5057503928815,2654.741098258942
