datetime,meander,granular_sums,straight_line
2008-01-01 12:00:00,1.0016959623321746,7114.706569779387,7102.660724732025
2008-01-02 12:00:00,1.0617278385201707,5456.773972859222,5139.522366169505
2008-01-03 12:00:00,1.03433901554633,4311.599202692628,4168.458443400469
2008-01-04 12:00:00,1.032989202147447,6761.3877260481095,6545.4582797110415
2008-01-05 12:00:00,1.0093794527104116,14428.709525933507,14294.63368526986
2008-01-06 12:00:00,1.009936640553192,19516.04541999005,19324.02948495873
2008-01-07 12:00:00,1.040967514414297,13710.833990406334,13171.240985479524
2008-01-08 12:00:00,1.0078159495678547,11527.41173088642,11438.012799687585
2008-01-09 12:00:00,1.0062678865287973,5837.879561984425,5801.516316020642
2008-01-10 12:00:00,1.2624208701868198,4081.341018422715,3232.947992866069
2008-01-11 12:00:00,1.1068469315224736,12109.443404725347,10940.48604179509
2008-01-12 12:00:00,1.0083867554309216,14984.298536891207,14859.674084560793
2008-01-13 12:00:00,1.0061419161299676,4822.543345191099,4793.104499353897
2008-01-14 12:00:00,1.0121339971750622,3465.3370258616983,3423.792734493357
2008-01-15 12:00:00,1.039577569697846,5148.978709733603,4952.952872223049
2008-01-16 12:00:00,1.0769049186799704,2797.2195021921993,2597.4619055700164
2008-01-17 12:00:00,1.1886140869744377,1346.7628379195855,1133.053068004358
2008-01-18 12:00:00,1.6619461141451306,892.339215267838,536.9242767096803
2008-01-19 12:00:00,1.0075502415223625,4028.9130046475166,3998.7216901065026
2008-01-20 12:00:00,1.0588716874295594,15462.273295429333,14602.593948813981
2008-01-21 12:00:00,1.6492940090564803,19073.995498118937,11564.945603016342
2008-01-22 12:00:00,1.5046096122057202,21968.97159792894,14601.110759702628
2008-01-23 12:00:00,1.4685650424035683,10137.26888022481,6902.839566188613
2008-01-24 12:00:00,1.178284960466062,16287.003516436536,13822.63549387436
2008-01-25 12:00:00,1.4026115008567281,6099.731184022831,4348.838705726467
2008-01-26 12:00:00,1.017282404047566,8147.5458900171725,8009.128888497131
2008-01-27 12:00:00,1.0137266626686776,4546.011247145287,4484.454650899408
2008-01-30 12:00:00,1.1167129758722805,2545.5472050144735,2279.4999789682843
2008-01-31 12:00:00,1.174193710230815,3167.357445758389,2697.474375957755
