datetime,meander,granular_sums,straight_line
2023-08-23 12:00:00,3.646184525023429,8668.683297291744,2377.4669761772525
2023-08-24 12:00:00,1.396241909294475,9307.074625451618,6665.8038005423505
2023-08-25 12:00:00,1.126112801025107,14986.341773606346,13308.02896473976
2023-08-26 12:00:00,1.9763845034939216,13066.886877242467,6611.510490060192
2023-08-27 12:00:00,1.0898639371163188,18245.298760331763,16740.895940283306
2023-08-28 12:00:00,1.439176961904204,14781.909186258643,10271.08519490223
2023-08-29 12:00:00,1.0992861910559277,13422.495176998631,12210.191746432793
2023-08-30 12:00:00,1.0909571651578065,20900.656162597785,19158.0905558052
2023-08-31 12:00:00,1.3944516704535406,14917.809952592508,10697.97560480568
2023-09-01 12:00:00,1.4686478080778893,12479.6030844798,8497.342259893223
2023-09-02 12:00:00,1.0140455910055308,19191.754614092675,18925.928759339185
2023-09-03 12:00:00,1.0587163458084496,14645.103991966977,13832.887392310718
2023-09-04 12:00:00,1.784829976208139,7284.351866253824,4081.2581385087374
2023-09-05 12:00:00,1.4271293806604128,10235.117271184221,7171.821567045209
2023-09-06 12:00:00,1.0316383094513866,18765.51804056026,18190.016664405906
2023-09-07 12:00:00,1.0481629602803295,21942.712210867307,20934.447259039534
2023-09-08 12:00:00,1.8901369266856018,13457.785817754655,7120.005766647388
2023-09-09 12:00:00,1.5744792002598915,15057.170086417731,9563.270244492476
2023-09-10 12:00:00,1.307724692518561,16027.14466661384,12255.748291903084
2023-09-11 12:00:00,3.3184532257253156,17166.12740786642,5172.93035043892
2023-09-12 12:00:00,1.3939567173212313,14861.650214896708,10661.486135277115
2023-09-13 12:00:00,2.0665295746443464,19037.626441042037,9212.36583043746
2023-09-14 12:00:00,1.1135546907855398,14509.520144982804,13029.912464153233
2023-09-15 12:00:00,1.759490287188944,10498.787658603333,5966.948345805738
2023-09-16 12:00:00,1.0757383791050805,20326.38080157396,18895.28271593667
2023-09-17 12:00:00,1.1743775360113726,16840.716116569958,14340.12112814024
2023-09-18 12:00:00,1.8356031362956196,11741.41764276195,6396.490292807509
