datetime,meander,granular_sums,straight_line
2020-01-06 12:00:00,9.612426259039568,23268.066465446092,2420.623663413251
2020-01-07 12:00:00,1.4143776201503468,22281.39399860033,15753.497284715128
2020-01-08 12:00:00,1.0362266063860168,35197.969122321134,33967.44390213923
2020-01-09 12:00:00,1.0304139922514377,33942.65448242171,32940.7934458048
2020-01-10 12:00:00,1.1427771223689023,37386.48793192012,32715.46760965986
2020-01-11 12:00:00,1.0577747115911964,29153.548641333367,27561.207809059903
2020-01-12 12:00:00,1.0353390925948642,30691.58313204895,29643.99137593348
2020-01-13 12:00:00,1.323628582061324,29523.021143483304,22304.611386909062
2020-01-14 12:00:00,2.1885535395903544,13868.842432244706,6336.990245548494
2020-01-15 12:00:00,1.2806847241852966,11920.137392299457,9307.628307882265
2020-01-16 12:00:00,2.2607013378082583,13885.403336367564,6142.077727891917
2020-01-17 12:00:00,1.168133787421919,21210.452951752137,18157.554537108103
2020-01-18 12:00:00,2.094402335329587,10893.413839456458,5201.204016869189
2020-01-19 12:00:00,1.2188647857231991,17461.52086043321,14326.052458782475
2020-01-20 12:00:00,3.8845788065797864,14821.578887506219,3815.4918783990424
2020-01-21 12:00:00,2.4590504142893876,10602.724668643512,4311.715045381642
2020-01-22 12:00:00,11.88356244746215,9460.614014234012,796.1092522599919
2020-01-23 12:00:00,1.2712352818112853,12199.542964178492,9596.605080686797
2020-01-24 12:00:00,1.487212797216617,15508.940765106885,10428.192114896092
2020-01-25 12:00:00,1.0634745762433877,20627.93506005475,19396.735494063963
2020-01-26 12:00:00,1.2886455919464048,22585.02745798231,17526.174457221616
2020-01-27 12:00:00,1.5005594032321479,21723.994318782974,14477.263793749396
2020-01-28 12:00:00,1.4918907930931296,19770.638180779075,13252.067961213643
2020-01-29 12:00:00,1.1703786584357894,28647.330161827555,24476.975853365868
2020-01-30 12:00:00,1.1091755525844371,24914.306217812016,22462.004467877407
2020-01-31 12:00:00,1.06395316401572,31744.17896217163,29836.068011075164
2020-02-01 12:00:00,1.140876488001343,17575.3030197143,15405.088284800917
2020-02-02 12:00:00,1.0951328460372345,15197.227334001209,13877.062850404638
2020-02-03 12:00:00,1.0979497271310235,27150.53491601358,24728.39534006604
2020-02-04 12:00:00,1.103046253036999,24470.43380213484,22184.413151090263
2020-02-05 12:00:00,1.2386633282351298,20873.213953604572,16851.402215439048
2020-02-06 12:00:00,1.0289176302431937,17017.512606621403,16539.23706468045
2020-02-07 12:00:00,1.0173943330152264,27074.57931346992,26611.686771666653
2020-02-08 12:00:00,1.3257895988082489,16957.46309346962,12790.463214308416
2020-02-09 12:00:00,2.0120132543894145,17898.61310989929,8895.872366074933
2020-02-10 12:00:00,1.1969357478182037,11888.512032986322,9932.456319946095
2020-02-11 12:00:00,1.0321624141963557,18545.576889991135,17967.692520978657
2020-02-12 12:00:00,1.0378208022819895,30331.309444374212,29225.960182799266
2020-02-13 12:00:00,1.287928753778722,15961.405973265966,12393.081470101475
2020-02-14 12:00:00,1.9738107061464853,11267.494058774766,5708.497792461844
2020-02-15 12:00:00,1.8472967651229062,15253.298811945959,8257.091713648462
2020-02-16 12:00:00,1.1247562542410627,28211.12227907794,25081.987473022404
2020-02-17 12:00:00,1.3382103874369324,14802.442608801688,11061.371775145708
2020-02-18 12:00:00,3.6048979885965013,6679.507030989933,1852.8976553898192
2020-02-19 12:00:00,3.7335819925720686,7017.198579053287,1879.481579087843
