datetime,meander,granular_sums,straight_line
2023-01-11 12:00:00,1.084996678041813,15073.501377367462,13892.670532938322
2023-01-12 12:00:00,1.0729825649552636,17644.334677417133,16444.195137646795
2023-01-13 12:00:00,2.145367283255245,23438.11582526673,10924.989864534156
2023-01-14 12:00:00,1.2174752911817568,15504.905895806325,12735.29410256557
2023-01-15 12:00:00,3.1134985710862377,13557.265547940171,4354.350977977263
2023-01-16 12:00:00,1.4099133944796531,13385.41291528969,9493.783779697866
2023-01-17 12:00:00,1.707396973140394,14552.187783316605,8523.025407823552
2023-01-18 12:00:00,1.3492612794530743,19427.706054607555,14398.772387867391
2023-01-19 12:00:00,2.9984848473691774,24254.759182143127,8089.005086493555
2023-01-20 12:00:00,1.495469037629726,16843.90088211911,11263.289615688862
2023-01-21 12:00:00,1.4237407747982578,19502.647790012674,13698.173245600958
2023-01-22 12:00:00,1.1110445123636914,31505.364879465396,28356.52804984322
2023-01-23 12:00:00,1.3609172104787013,20671.81436366806,15189.619327686194
2023-01-24 12:00:00,6.981326505255979,22609.932141691566,3238.6298112069953
2023-01-25 12:00:00,1.2057073332570802,23789.05488975131,19730.372565196154
2023-01-26 12:00:00,1.7340688122465666,19126.433088336737,11029.800520751858
2023-01-27 12:00:00,1.1823882852732095,32095.714140904583,27144.81743489903
2023-01-28 12:00:00,1.1186221834810066,32462.52356480404,29020.096368717535
2023-01-29 12:00:00,2.4143478768609343,28003.15974639878,11598.643267103529
2023-01-30 12:00:00,2.8026829893382588,30674.28533102719,10944.614659494435
2023-01-31 12:00:00,2.3607653817860204,26679.393715765385,11301.162716805547
2023-02-01 12:00:00,1.4479432646498713,16896.41119850943,11669.249487199466
2023-02-02 12:00:00,4.02826376291132,12273.894285545444,3046.9440453608267
2023-02-03 12:00:00,1.1864249523426746,31045.09595046015,26166.927700871052
2023-02-04 12:00:00,1.0416840318024352,60303.34446731909,57890.245627530334
2023-02-05 12:00:00,1.0497139803873177,36767.43957681578,35026.15023117967
2023-02-06 12:00:00,1.0828636724277896,33646.53378172566,31071.809534703334
2023-02-07 12:00:00,1.103522835791455,31472.79812875852,28520.296189599
2023-02-08 12:00:00,1.2038595571802184,15827.423949957014,13147.234538744156
2023-02-09 12:00:00,1.4978818267074698,17017.97944488518,11361.363187303506
2023-02-10 12:00:00,1.1054823880043347,37151.565613240324,33606.65535369402
2023-02-11 12:00:00,1.1433209655917334,37171.664103147246,32512.011256531805
2023-02-12 12:00:00,1.3936449958204973,25388.69006094258,18217.472984212305
2023-02-13 12:00:00,1.379203250718886,28443.25732513597,20622.962794142495
2023-02-14 12:00:00,1.1843636518633334,34494.526149830606,29124.944940315523
2023-02-15 12:00:00,1.757088298021111,25281.00063768654,14388.008084829207
2023-02-16 12:00:00,1.4111389620180708,14329.927592478009,10154.866372610653
2023-02-17 12:00:00,3.8535631073092764,12186.459128975697,3162.3873256054726
2023-02-18 12:00:00,1.9315418859200821,18411.01581017915,9531.771453876154
2023-02-19 12:00:00,1.5062492871739306,29848.062261588788,19816.15029846129
2023-02-20 12:00:00,5.127824475186649,44291.50554253221,8637.48471829665
2023-02-21 12:00:00,4.738646808653148,47809.08424209214,10089.18498732358
2023-02-22 12:00:00,5.617291495768029,46042.655614075666,8196.593616116132
2023-02-23 12:00:00,1.9400716101419482,49759.57615612919,25648.31931770212
2023-02-24 12:00:00,2.238917985578495,48876.92232691166,21830.599710101826
2023-02-25 12:00:00,1.8800502362788043,39066.30241812577,20779.3928397626
2023-02-26 12:00:00,1.254689519850132,30571.305817593446,24365.634154053565
2023-02-27 12:00:00,1.1250926682365086,30031.566044009407,26692.52666189839
2023-02-28 12:00:00,1.1597744012658224,41450.36217046638,35740.02161560547
2023-03-01 12:00:00,1.1460379111374996,18007.103896774137,15712.485356528206
2023-03-02 12:00:00,2.70072376996258,14650.825536312423,5424.777498261297
2023-03-03 12:00:00,1.2875681830956005,24175.84764188101,18776.363037922303
