datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,5.26502023243308,21443.076950268456,4072.7435040376185
2020-07-08 12:00:00,5.602283062815806,19838.523919513103,3541.149866415695
2020-07-09 12:00:00,4.795310594585745,21774.246658915352,4540.737503739604
2020-07-10 12:00:00,7.941379917633407,23248.97303968074,2927.5734545903847
2020-07-11 12:00:00,11.98664923451151,17196.91517228368,1434.6724289529527
2020-07-12 12:00:00,4.596099989951449,11052.397690368065,2404.733951509357
2020-07-13 12:00:00,3.305859423265089,8089.54362747197,2447.031948951475
2020-07-14 12:00:00,3.3488295683112352,11830.750041275653,3532.8014758427144
2020-07-15 12:00:00,2.1596314311381635,9644.793105113935,4465.944033807176
2020-07-16 12:00:00,15.018532814396698,8771.793754690132,584.0646262251083
2020-07-17 12:00:00,16.925804476308354,13270.424233612535,784.0350662320137
2020-07-18 12:00:00,6.076920199697854,15411.570493441555,2536.0824211922054
2020-07-19 12:00:00,3.6190215072348426,19412.94660193666,5364.142369181264
2020-07-20 12:00:00,2.763756452581673,19923.439240585838,7208.825952075121
2020-07-21 12:00:00,3.1406630472725725,17514.72505403175,5576.760317934126
2020-07-22 12:00:00,3.757630382818458,19121.87899674656,5088.813174435734
2020-07-23 12:00:00,4.0457807626566105,18840.978192120314,4656.944925445892
2020-07-24 12:00:00,4.007645585341193,21305.628059902443,5316.24556268954
2020-07-25 12:00:00,3.9765966928664933,19792.713891985277,4977.299791927826
2020-07-26 12:00:00,4.227623278951661,22229.839366588443,5258.235632598952
2020-07-27 12:00:00,4.411054945696456,21950.19893097966,4976.178986932562
2020-07-28 12:00:00,5.279985739525516,18283.53970174362,3462.800962675831
2020-07-29 12:00:00,3.9156452164764475,11323.464684257291,2891.851548912003
2020-07-30 12:00:00,3.1569329213897057,8085.062089888018,2561.0496932348224
2020-07-31 12:00:00,6.389702978198617,10428.101434235385,1632.0166163929066
2020-08-01 12:00:00,3.190832649566822,11079.800777995393,3472.3854225007863
2020-08-02 12:00:00,1.648451721552356,13680.641603856942,8299.085393276673
2020-08-03 12:00:00,2.18169697801296,14627.418452425036,6704.605909913005
2020-08-04 12:00:00,3.4206951793668443,14724.090691464235,4304.414722562213
2020-08-05 12:00:00,4.919611476875834,18731.161372604434,3807.4472873820378
2020-08-06 12:00:00,4.490666568032541,23166.307140835564,5158.76803362518
2020-08-07 12:00:00,6.1331510890662715,22960.071054664066,3743.601082255349
