datetime,meander,granular_sums,straight_line
2019-04-06 12:00:00,1.0880732534816477,13997.117482948495,12864.131562980821
2019-04-07 12:00:00,1.021989998373706,12586.602827432072,12315.778870107486
2019-04-08 12:00:00,1.026460575727891,12186.834330786956,11872.676475806138
2019-04-09 12:00:00,2.0294970342556997,4910.978523152831,2419.800788205581
2019-04-10 12:00:00,1.0487986050806415,6924.445515937782,6602.264231086926
2019-04-11 12:00:00,1.0279633618905983,7649.155182864786,7441.077636071286
2019-04-12 12:00:00,1.1000992294577188,5234.959547647982,4758.624865348278
2019-04-13 12:00:00,1.1442905519091762,2559.905869188843,2237.1117763034945
2019-04-14 12:00:00,1.0270093124889341,4223.889051816843,4112.805015935388
2019-04-15 12:00:00,1.2139268395911207,7606.331141591237,6265.889255857651
2019-04-16 12:00:00,1.4167605288511054,16009.798422478234,11300.285472705165
2019-04-17 12:00:00,1.6120662971481612,8881.31454906469,5509.273759259312
2019-04-18 12:00:00,1.0238527959698893,10409.205159188059,10166.700916538968
2019-04-19 12:00:00,1.0665204640434658,15160.751078495174,14215.152535392233
2019-04-20 12:00:00,1.3032506101788646,8298.06583986719,6367.206564152939
2019-04-21 12:00:00,1.025610216905352,8995.037059949304,8770.424584001006
2019-04-22 12:00:00,1.0103505809063493,7318.298503102115,7243.325872626441
2019-04-23 12:00:00,1.0015441437971129,10387.174346445066,10371.159784395126
2019-04-24 12:00:00,1.0062276252385023,19406.869681862394,19286.75897490139
2019-04-25 12:00:00,1.1597329474745217,15510.445684604532,13374.152832667784
2019-04-26 12:00:00,1.0347249299529002,12931.925793634284,12497.93584679837
2019-04-27 12:00:00,1.3729316436711057,3590.5799142614082,2615.264882860806
2019-04-28 12:00:00,1.305504278308977,8663.904451050686,6636.442786899989
2019-04-29 12:00:00,1.0881483104264986,17904.994754195268,16454.55365103441
2019-04-30 12:00:00,1.0260212494681658,21492.04124931304,20946.97479263062
2019-05-01 12:00:00,1.0207184637046236,27905.037888786628,27338.623607833364
2019-05-02 12:00:00,1.0511425773225003,31218.76188159007,29699.835735996323
2019-05-03 12:00:00,1.0728532037734528,16106.652708418116,15012.913837389491
2019-05-04 12:00:00,1.128410772981091,13004.335428237622,11524.469403887495
2019-05-05 12:00:00,1.1054431463480885,15227.896443832698,13775.377317358345
2019-05-06 12:00:00,1.063928763263919,19939.11743137946,18741.026767816926
2019-05-07 12:00:00,1.5282594147832376,13047.75549179469,8537.657524357757
2019-05-08 12:00:00,3.4182381244616376,11450.818332204735,3349.91826644851
2019-05-09 12:00:00,1.1151779017152574,18092.15010021618,16223.555069006125
2019-05-10 12:00:00,1.3816047223264551,11609.16436695428,8402.666970771388
2019-05-11 12:00:00,3.809001450634115,7383.1843522725385,1938.3516777194716
2019-05-12 12:00:00,1.0961185268638673,9933.305338423053,9062.254760754284
2019-05-13 12:00:00,1.0291082808099863,12162.17365217001,11818.167124840797
2019-05-14 12:00:00,1.0163684170907767,17338.846950299758,17059.608168394258
2019-05-15 12:00:00,1.0071140270538683,14287.325601738386,14186.403145960938
2019-05-16 12:00:00,1.0399675838592621,9753.438526228112,9378.598600192558
2019-05-17 12:00:00,1.154873721414787,13886.82425748188,12024.539133568402
2019-05-18 12:00:00,1.4406916648404466,15602.274482824647,10829.711078083154
2019-05-19 12:00:00,1.462879558331504,17961.995691313536,12278.519847389349
2019-05-20 12:00:00,1.4870637119881298,19768.645173411227,13293.74458810614
2019-05-21 12:00:00,1.5224967656845956,21061.018545875464,13833.210697433113
2019-05-22 12:00:00,1.1575873935499807,22394.072116681986,19345.46993294903
2019-05-23 12:00:00,1.131602816864102,21775.554443997517,19243.10731599444
2019-05-24 12:00:00,1.2932460724183277,15323.765681810439,11849.071888658822
