datetime,meander,granular_sums,straight_line
2017-01-02 12:00:00,1.4233170504384458,24657.00119176547,17323.61822277756
2017-01-03 12:00:00,1.9203799098021457,27659.792400084272,14403.291900160539
2017-01-04 12:00:00,2.011708980194931,20487.42000916807,10184.087365948366
2017-01-06 12:00:00,2.523380116113213,31891.698862166322,12638.48385683938
2017-01-07 12:00:00,2.5251207712284174,32674.159021932657,12939.642093252187
2017-01-08 12:00:00,1.166452453600743,19308.27191523807,16552.986669653805
2017-01-09 12:00:00,1.163561831590778,29132.213189104303,25037.09936005363
2017-01-10 12:00:00,1.5563049419674202,39050.108588335504,25091.553419453823
2017-01-11 12:00:00,1.059518059833838,25956.745623120994,24498.6344330853
2017-01-12 12:00:00,1.1213279570424446,23831.539085540797,21252.96077375758
2017-01-13 12:00:00,1.1692220456561258,25220.604605941946,21570.41487512241
2017-01-14 12:00:00,2.036065240791628,14079.332762546292,6914.971328262647
2017-01-15 12:00:00,3.8242331455910197,14161.958067239955,3703.215135710896
2017-01-16 12:00:00,1.9901875379983514,18908.590135041377,9500.908720420819
2017-01-21 12:00:00,1.1768035709736258,63737.59427599763,54161.625481187555
2017-01-22 12:00:00,1.315887974368492,56327.519156104725,42805.71010092016
2017-01-23 12:00:00,4.287058321954951,20229.920564512224,4718.834931848358
2017-01-27 12:00:00,1.5944088207120317,39816.34416451543,24972.48111480858
2017-01-28 12:00:00,1.4716471016750035,64125.038388080306,43573.651804902336
2017-01-29 12:00:00,1.1791067068232248,52248.00640795767,44311.51659608942
2017-01-31 12:00:00,1.8682151026542182,59987.936449630484,32109.75886256576
2017-02-01 12:00:00,1.4905648420931086,41163.277659038555,27615.891973700047
2017-02-02 12:00:00,1.1518354556849926,19150.182453405585,16625.79699113103
2017-02-03 12:00:00,1.9692314473038321,23018.68089932688,11689.169869211079
2017-02-04 12:00:00,3.5228291827659635,29566.359081124276,8392.788167466619
2017-02-05 12:00:00,1.3411660537237604,18193.94167336107,13565.763629973646
2017-02-06 12:00:00,1.9747474998229932,12447.094055037385,6303.131947832866
2017-02-07 12:00:00,4.288041208111821,10251.545893615486,2390.729332130092
2017-02-08 12:00:00,1.0705132950699516,13017.81177079209,12160.34572456333
2017-02-09 12:00:00,1.173595327401855,11454.390244040627,9760.08507924
2017-02-10 12:00:00,1.4761044789906619,17372.618532699656,11769.233668729732
2017-02-11 12:00:00,1.1139851659858677,21218.640263600937,19047.507014891544
2017-02-14 12:00:00,1.7738715644805632,44573.01520762233,25127.53239870244
2017-02-15 12:00:00,1.3448332914886778,29989.792223094082,22300.007304174153
2017-02-16 12:00:00,1.1794062391264557,33478.36134126441,28385.77602070398
2017-02-17 12:00:00,1.0127225535292432,45746.590302719,45171.888532842895
2017-02-18 12:00:00,1.574895887208238,12898.077131863045,8189.796694895818
2017-02-19 12:00:00,4.303755260166401,14930.669555967286,3469.219008375956
2017-02-20 12:00:00,1.0782906498279399,15800.737093321764,14653.504688965864
2017-02-21 12:00:00,1.04189176639921,19803.986173546506,19007.719239388283
2017-02-22 12:00:00,1.3034237929228332,25000.57395855297,19180.69479343399
2017-02-23 12:00:00,1.2005051976293972,28982.083624231753,24141.572799069785
2017-02-24 12:00:00,3.1821810369736108,9473.515445736237,2977.051065185767
2017-02-25 12:00:00,1.4014522897489965,18810.53777127452,13422.174917309198
2017-02-26 12:00:00,1.530146314469547,21597.89824364513,14114.92354646649
2017-02-27 12:00:00,2.558723578255735,12774.228204874576,4992.422125403122
2017-02-28 12:00:00,1.3808500584048198,21862.028651270153,15832.297299915039
2017-03-01 12:00:00,1.8224933281440938,14672.851889414125,8050.9770120014555
2017-03-02 12:00:00,2.025698569682093,15255.147227894226,7530.808115389213
2017-03-03 12:00:00,1.3447308987159619,16485.803095367155,12259.555507431927
2017-03-04 12:00:00,1.845338375022885,18114.528916217772,9816.37252083544
2017-03-05 12:00:00,2.853646127862001,12784.154246365442,4479.93678036861
2017-03-06 12:00:00,1.3198182066447142,14300.68664292138,10835.345785444999
2017-03-07 12:00:00,1.30697542819639,12314.746720445499,9422.324593691634
2017-03-08 12:00:00,1.1640730433661386,20990.4834062086,18031.929805290074
2017-03-09 12:00:00,2.7807514770212203,15943.517734762818,5733.5284603864475
2017-03-10 12:00:00,1.0826438477577933,17696.85417910824,16345.961061672553
2017-03-12 12:00:00,1.0304344094794728,70390.91616966345,68311.8843102509
2017-03-13 12:00:00,1.40284966432582,84598.57543833811,60304.804990629134
2017-03-14 12:00:00,2.8353539655175655,22544.11863294805,7951.077328305586
2017-03-15 12:00:00,6.045166930893022,16361.390566030977,2706.5241957865987
2017-03-16 12:00:00,5.63062432003338,22556.810097543508,4006.0939632018967
2017-03-17 12:00:00,3.0610166895209585,13400.44542135291,4377.776007307574
2017-03-18 12:00:00,1.960774426969021,11791.439371153901,6013.664401662557
2017-03-19 12:00:00,3.8304155779670914,9255.876766468742,2416.4158113050216
2017-03-20 12:00:00,2.198343079037213,17142.409923134186,7797.8774498846105
2017-03-21 12:00:00,1.0756195617062705,14370.525764819042,13360.230955657662
2017-03-22 12:00:00,2.041299801225437,10530.041858598712,5158.498449016307
2017-03-23 12:00:00,1.2523647055531821,15679.775071638434,12520.134911269732
2017-03-24 12:00:00,1.1470390538628392,14948.783971008595,13032.49782181884
2017-03-25 12:00:00,4.958139893746397,14675.39790323213,2959.859588016449
2017-03-27 12:00:00,1.2019970903332229,67059.04042780868,55789.686154080686
2017-03-28 12:00:00,1.1680122638078796,66699.96345262154,57105.5334942893
2017-03-29 12:00:00,4.299535690983117,15307.51401695253,3560.271414668119
2017-03-30 12:00:00,4.704220552325047,17405.66689204351,3700.010809110727
2017-03-31 12:00:00,3.9331419873377844,17679.39681244046,4494.980570077783
2017-04-01 12:00:00,2.276524399206045,19559.956477830026,8592.02584635232
2017-04-02 12:00:00,12.292012006152778,17416.49793483055,1416.895616935023
2017-04-03 12:00:00,2.010595162983897,19155.007216462705,9527.033372563683
2017-04-04 12:00:00,1.1754095126929693,13082.380205103747,11130.061535005645
2017-04-05 12:00:00,4.473181690957891,11594.037410519913,2591.8995049890664
2017-04-06 12:00:00,1.2085339490007763,19550.03980037403,16176.65752504357
