datetime,meander,granular_sums,straight_line
2023-01-05 12:00:00,1.1584055172644256,12382.155233470496,10688.964312524125
2023-01-06 12:00:00,1.0300591550633977,17301.43942618032,16796.549344892195
2023-01-07 12:00:00,1.0548543067123037,19554.3775024435,18537.514970564247
2023-01-08 12:00:00,1.0287686583464806,16089.508020486142,15639.57833469236
2023-01-12 12:00:00,1.6878472730479042,40905.896699201236,24235.54390992594
2023-01-13 12:00:00,1.6089666103624756,41689.295480851935,25910.603248292377
2023-01-14 12:00:00,1.1575119513867602,25640.983721013876,22151.809050692416
2023-01-26 12:00:00,1.6475021555672058,73186.62914904935,44422.78202898768
2023-01-27 12:00:00,2.120580667873018,81838.62228938444,38592.55322339145
2023-01-28 12:00:00,1.56538993214156,22198.858602262004,14181.040868132104
2023-02-06 12:00:00,2.4968533661086827,65028.290806817095,26044.096817813108
2023-02-07 12:00:00,2.107051083885097,73682.22452584721,34969.358403018814
2023-02-08 12:00:00,1.1170451708912386,17878.41702804201,16005.097639675261
2023-02-09 12:00:00,1.240415442662691,27683.50829535515,22317.932640317176
2023-02-11 12:00:00,1.0804271911621708,57377.8498439622,53106.632555446165
2023-02-12 12:00:00,1.0687423219765975,54112.32755523463,50631.78134010449
2023-02-13 12:00:00,1.161645519567321,16778.87454081051,14444.057380826598
2023-02-14 12:00:00,1.233396887525474,24013.874100065957,19469.705447566233
2023-02-19 12:00:00,1.8419343650776807,84319.34353403907,45777.60485536249
2023-02-20 12:00:00,1.0656703656915485,24798.753128674332,23270.566515736416
2023-02-21 12:00:00,1.05665971770922,28579.324451037057,27046.85715946043
2023-02-22 12:00:00,1.0162114509148363,29977.826061478794,29499.594827918434
2023-02-27 12:00:00,1.18647885589851,120369.71103876916,101451.20618067335
2023-02-28 12:00:00,1.0874655471578127,111084.89145284475,102150.26282273947
2023-03-01 12:00:00,1.0463524172398813,12498.271888252782,11944.610326625254
2023-03-02 12:00:00,1.1552212361983039,15577.335104350406,13484.28735227684
