datetime,meander,granular_sums,straight_line
2023-01-02 12:00:00,4.327136718076081,21363.042283393133,4936.992675584216
2023-01-03 12:00:00,4.313504579425547,20946.902723179846,4856.121591499379
2023-01-04 12:00:00,7.528021488050886,22345.89272052824,2968.361973461093
2023-01-05 12:00:00,3.6217563568199997,20928.561780025128,5778.567003993878
2023-01-07 12:00:00,3.874364161342472,22345.386095761445,5767.497624182735
2023-01-08 12:00:00,3.1554545435586103,24115.648513387467,7642.527623354918
2023-01-09 12:00:00,14.068902209548458,20047.38248905227,1424.9429124218564
2023-01-10 12:00:00,8.77812629892513,13242.82030705401,1508.6158316810245
2023-01-11 12:00:00,3.4957958575077024,14074.746844169067,4026.1924373935085
2023-01-12 12:00:00,4.2269080953005265,16802.501698881217,3975.1282308603368
2023-01-13 12:00:00,1.9099785986188251,12255.893393006363,6416.7700108624485
2023-01-14 12:00:00,2.8125888337250355,14245.425939191211,5064.880358045208
2023-01-15 12:00:00,19.66309071674238,17622.851335468382,896.2401480690514
2023-01-16 12:00:00,3.0646118851216597,15749.230515979129,5139.062010572968
2023-01-17 12:00:00,1.980464584453499,26654.0706794157,13458.493975932815
2023-01-18 12:00:00,2.465790428271961,30091.943851372736,12203.77186412445
2023-01-19 12:00:00,6.0452952506249344,22625.37573048992,3742.6419707376594
2023-01-24 12:00:00,2.6206558353057514,36277.39242644488,13842.867856859351
2023-01-25 12:00:00,4.855090825131632,38627.496406060716,7956.081111008555
2023-01-26 12:00:00,3.3260307757350405,29549.54098627017,8884.325786113579
2023-01-27 12:00:00,4.108385713735657,23542.313119296286,5730.307415047898
2023-01-28 12:00:00,4.121060656771722,23105.70239232046,5606.736788586986
2023-01-29 12:00:00,2.1363235670882643,21676.865245672165,10146.808086387864
2023-01-30 12:00:00,3.4933304125917117,23168.2692059165,6632.143676534706
2023-01-31 12:00:00,2.8950803021340854,20811.165731012603,7188.4588885744615
2023-02-01 12:00:00,9.606627367892564,19188.70656696493,1997.4446631601177
2023-02-02 12:00:00,7.896363192386131,20043.817004421304,2538.3605738586148
2023-02-03 12:00:00,3.6412216659734735,18012.32357686351,4946.7802922258925
2023-02-04 12:00:00,3.3504621294498023,21767.911972281912,6496.987917262787
2023-02-05 12:00:00,1.3829562084924607,17949.42113851474,12979.023506522399
2023-02-06 12:00:00,7.197558644267727,16412.533676486102,2280.291761090041
2023-02-07 12:00:00,9.381772720515931,16046.288431951385,1710.3684889809347
2023-02-08 12:00:00,3.049011399304853,15893.948168349107,5212.820185576474
2023-02-09 12:00:00,4.452448265352406,14000.055124150993,3144.349869956974
2023-02-10 12:00:00,2.8000836723403992,25871.089280144846,9239.39864215592
2023-02-11 12:00:00,4.573945991482932,27224.508296398024,5952.083462964434
2023-02-12 12:00:00,12.651974608083188,12371.706961926207,977.8479126904094
2023-02-13 12:00:00,1.7795150830262927,24123.60048835513,13556.277616557127
2023-02-14 12:00:00,1.7727769014398707,23643.854881476946,13337.185780271124
2023-02-15 12:00:00,5.789030858362815,20042.41642417614,3462.1367400767836
2023-02-16 12:00:00,2.7012684102770437,29385.106085639625,10878.262217054495
2023-02-17 12:00:00,1.3913696932885598,24970.712508242013,17946.85670436209
2023-02-18 12:00:00,2.771480171285477,25081.457989208102,9049.84212013133
2023-02-19 12:00:00,6.661461205926163,24082.788258546454,3615.2410881147134
2023-02-20 12:00:00,6.692995875268774,25049.92253948025,3742.7070039056775
2023-02-25 12:00:00,1.8866486045844144,54920.039902822755,29109.84047022386
2023-02-26 12:00:00,1.5858439157489332,49408.49426489667,31155.962938233384
2023-03-01 12:00:00,1.9077671867189416,38587.06083480871,20226.294436467568
2023-03-02 12:00:00,1.2905685528845663,36847.50409350822,28551.372967480027
2023-03-03 12:00:00,2.3410460744127755,21697.390091921432,9268.245648417651
2023-03-06 12:00:00,1.5746164276102266,46654.193451139676,29628.925897811252
2023-03-07 12:00:00,1.7505420733965913,50789.51458400389,29013.592621316762
2023-03-09 12:00:00,3.9981397160217464,22066.188947092996,5519.114016618067
2023-03-10 12:00:00,2.9684020879493627,21380.59220286741,7202.727787338808
2023-03-11 12:00:00,4.621222264391106,18364.39514248501,3973.9259641312033
2023-03-12 12:00:00,6.361022220545195,17808.304914610322,2799.597972962905
2023-03-13 12:00:00,2.4208555403421252,20416.664769792755,8433.656791808151
2023-03-17 12:00:00,1.2279312873100772,45429.33460888172,36996.642302681146
2023-03-18 12:00:00,1.3202163477527276,47422.974113345925,35920.60815946516
2023-03-19 12:00:00,12.256968755034048,23996.632376964142,1957.7950190260954
