datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,7.735790032955129,11642.854720754587,1505.0634351701672
2020-09-08 12:00:00,8.831232906587308,11648.30865701785,1318.9900866875853
2020-09-09 12:00:00,5.685992923366147,10056.562040877046,1768.6553916643802
2020-09-10 12:00:00,2.5540693987740433,8462.31555673491,3313.2676664137757
2020-09-11 12:00:00,2.822880671395068,5237.813931132236,1855.485421048176
2020-09-12 12:00:00,2.124554053134024,6521.241350147235,3069.463608387587
2020-09-13 12:00:00,5.702524326380626,8126.799352251024,1425.1231361969617
2020-09-14 12:00:00,2.450760878973059,9432.320286333854,3848.7313745134834
2020-09-15 12:00:00,2.113922020891367,10577.90164554868,5003.922349552113
2020-09-16 12:00:00,2.1936923107974486,12978.300334787806,5916.1899191185785
2020-09-17 12:00:00,2.410033947298366,10002.938483591846,4150.538416608232
2020-09-18 12:00:00,30.990347887496263,10413.214990774059,336.01478204042684
2020-09-19 12:00:00,2.011355696785864,11144.070300687596,5540.576596419898
2020-09-20 12:00:00,1.3708164009546815,13301.464442216666,9703.315799951832
2020-09-21 12:00:00,1.1292661823407297,15883.303641842918,14065.154779469436
2020-09-22 12:00:00,1.070001163825403,10873.667051015045,10162.294601755546
2020-09-23 12:00:00,1.0790936832182658,10307.668037123329,9552.15306828779
2020-09-24 12:00:00,1.1489345946549507,10404.931749761436,9056.156719596607
2020-09-25 12:00:00,1.033408556122571,26139.754570713634,25294.69532243087
2020-09-26 12:00:00,1.3406786622334326,18159.926484663738,13545.323720160632
2020-09-27 12:00:00,3.565771404653095,13177.946154174964,3695.6789033022756
2020-09-28 12:00:00,2.727388217194124,11732.157369251696,4301.608878152842
2020-09-29 12:00:00,1.188917448489121,15481.833519620403,13021.790149765868
2020-09-30 12:00:00,1.095354945747511,20398.856870468757,18623.056343209206
2020-10-01 12:00:00,1.1458568549286392,22540.128640944164,19670.98119105628
2020-10-02 12:00:00,1.0414161863297289,25367.16606033395,24358.336650917296
2020-10-03 12:00:00,1.15206899934205,18389.441090096167,15962.100447628076
2020-10-04 12:00:00,1.0183422008982246,35841.156022078656,35195.591413637885
2020-10-05 12:00:00,1.0359480569976478,26082.832467069453,25177.741577760087
2020-10-06 12:00:00,1.4170538164108706,10243.285619952721,7228.579113457404
2020-10-07 12:00:00,1.1732966725368799,6970.836251863495,5941.239257749947
2020-10-08 12:00:00,1.3940453516440983,3045.000412391682,2184.290782793037
2020-10-09 12:00:00,1.0947624936497902,4729.575272258805,4320.183875217574
2020-10-10 12:00:00,1.0351408183705013,8463.178951607433,8175.872114607563
2020-10-11 12:00:00,1.0110124777728513,14723.060599948645,14562.68930763537
2020-10-12 12:00:00,1.0849589621783546,4653.485667651557,4289.089108318346
2020-10-13 12:00:00,10.145038898755445,2217.6194632440674,218.5915190050298
2020-10-14 12:00:00,1.1126634638913377,5205.196837981127,4678.1412411771835
2020-10-15 12:00:00,1.7861122668610665,4058.7320435589786,2272.383499550025
2020-10-16 12:00:00,1.0844355305590243,7684.426860286186,7086.107605055027
2020-10-17 12:00:00,1.0790513321696962,13640.590471719239,12641.280414613364
2020-10-18 12:00:00,1.1216121548602755,11395.761256367767,10160.162055115557
2020-10-19 12:00:00,1.0986392863134529,8878.223936847602,8081.109102368797
2020-10-20 12:00:00,1.0360054432831873,5433.689839184207,5244.846805017155
2020-10-21 12:00:00,1.4303711353375157,1983.0649510660494,1386.3988877251204
2020-10-22 12:00:00,1.3939478242860313,2423.2477615423927,1738.4063587771375
2020-10-23 12:00:00,1.3830977587392677,10751.83506260575,7773.734715907825
2020-10-24 12:00:00,1.2805046691455704,10294.250934296248,8039.213899286435
2020-10-25 12:00:00,1.354747199355021,5022.021463401668,3706.9805095685692
2020-10-26 12:00:00,1.3442319325748915,7402.404119400342,5506.790859536384
2020-10-27 12:00:00,1.0573714062618955,8917.940680648324,8434.066429104363
2020-10-28 12:00:00,1.2315552945162453,9429.90336771782,7656.906197964812
2020-10-29 12:00:00,1.035518632798425,14851.594387224199,14342.179770429322
2020-10-30 12:00:00,1.167690500312993,7810.709395526154,6689.023669741714
2020-10-31 12:00:00,1.1489043259360014,9647.48542198275,8397.118197046595
2020-11-01 12:00:00,1.0158722835266296,8264.636309581254,8135.507232159473
2020-11-02 12:00:00,1.0069811417916514,11118.28004830515,11041.19986648724
