datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0023838274938706,5889.091595059788,5875.0864025644905
2023-01-02 12:00:00,1.0025753170682774,4075.0554841757194,4064.5878816286477
2023-01-03 12:00:00,1.0513901406365196,1566.2589796100433,1489.7029362114984
2023-01-04 12:00:00,1.6626734668559442,1548.2366138126158,931.1729841580233
2023-01-05 12:00:00,1.117418132206317,6439.828222782091,5763.132024774643
2023-01-06 12:00:00,1.2479727456000291,2694.9221649148226,2159.439919193985
2023-01-07 12:00:00,1.0062906987659899,7281.465769051498,7235.946608649697
2023-01-08 12:00:00,1.0024332379048275,6110.331469393891,6095.499668551508
2023-01-09 12:00:00,1.049862847413039,10667.645665530377,10160.989782442975
2023-01-10 12:00:00,1.004333019818526,9070.906611710167,9031.771765653188
2023-01-11 12:00:00,1.0037388899357984,10333.134320984114,10294.643780958857
2023-01-12 12:00:00,1.002671206257023,8813.227827253386,8789.748595806606
2023-01-13 12:00:00,1.0059556695419862,8252.534557471672,8203.676173154896
2023-01-14 12:00:00,1.023910032261406,15197.897518210653,14843.000888119634
2023-01-15 12:00:00,1.0449271224278505,8435.9884337151,8073.279229382413
2023-01-16 12:00:00,1.4179118206143484,5458.312545838453,3849.543015639359
2023-01-17 12:00:00,1.0248645144550563,6073.943127658257,5926.581554916954
2023-01-18 12:00:00,1.0360572835263056,3757.214330577823,3626.454241786552
2023-01-19 12:00:00,1.1318871810596185,2195.4631670037306,1939.648406432559
2023-01-20 12:00:00,1.2993136085756067,1668.4798117845542,1284.1240180757068
2023-01-21 12:00:00,1.2465363218518095,4355.540049892592,3494.114029041816
2023-01-22 12:00:00,1.0022176017693978,16347.701313303718,16311.528838090784
2023-01-23 12:00:00,1.0041568227835929,15840.182273208802,15774.610014896589
2023-01-24 12:00:00,1.00768106465961,12754.731219954016,12657.508081947044
2023-01-25 12:00:00,1.011863270388038,7937.22337841237,7844.16591716837
2023-01-26 12:00:00,1.0263010702323498,3714.340446739374,3619.1528533615033
2023-01-27 12:00:00,1.0100605710830974,7847.927339342177,7769.759125362918
2023-01-28 12:00:00,1.2451773692377461,1352.7563742666503,1086.3965308771715
