datetime,meander,granular_sums,straight_line
2023-08-30 12:00:00,1.1704251667126622,5219.878854551533,4459.814264941388
2023-08-31 12:00:00,1.0938579982087722,6531.225173870383,5970.816307569607
2023-09-01 12:00:00,3.3468055525008378,4356.40758847527,1301.6613962588972
2023-09-02 12:00:00,1.6396453022331425,6040.261737348996,3683.88317224607
2023-09-03 12:00:00,3.2388678138112525,6747.0929806601525,2083.1640463649205
2023-09-04 12:00:00,1.8315472127266743,7918.578870844395,4323.4369367174495
2023-09-05 12:00:00,1.8210031722604767,10309.791430561432,5661.599928880693
2023-09-06 12:00:00,1.201795500615709,10443.344198543356,8689.784737247708
2023-09-07 12:00:00,1.3112887475169455,14016.73155809792,10689.279218356736
2023-09-08 12:00:00,4.193995444052047,11211.308985099113,2673.1810119152774
2023-09-09 12:00:00,2.4490422576433235,10507.920001083092,4290.624209642959
2023-09-10 12:00:00,3.0142784860532332,10212.48603359214,3388.0366664342055
2023-09-11 12:00:00,2.487924676224713,8825.06769790926,3547.1603229165316
2023-09-12 12:00:00,1.4045928884460064,6375.72938564765,4539.2009585792075
2023-09-13 12:00:00,1.3981161904551935,9182.310242108037,6567.630290525778
2023-09-14 12:00:00,5.118252431347762,7416.102215615569,1448.9520231933395
2023-09-15 12:00:00,3.1746283402727613,7274.304328136725,2291.387699106763
2023-09-16 12:00:00,1.4765796845489192,9877.382465739069,6689.366357330396
2023-09-17 12:00:00,2.632504851093792,8438.229968988497,3205.3995894755735
2023-09-18 12:00:00,2.9652015427326606,7743.102616273158,2611.3242235592847
2023-09-19 12:00:00,2.3310002167031154,7403.917428117478,3176.2834576606424
2023-09-20 12:00:00,2.853535529615117,6768.501951380576,2371.970448986667
2023-09-21 12:00:00,3.7533967268744752,6347.955869738387,1691.2563024011722
2023-09-22 12:00:00,1.6125016654468889,4840.945788672707,3002.133822498153
2023-09-23 12:00:00,1.185589939746321,5070.161576805914,4276.488359787169
2023-09-24 12:00:00,1.0230583854230908,13977.6343524686,13662.596926653487
2023-09-25 12:00:00,1.0038747143911844,17671.700057863847,17603.491555797507
2023-09-26 12:00:00,1.0063808783326345,14244.498601794287,14154.182485456682
2023-09-27 12:00:00,1.0109213845154181,11543.515566268214,11418.806390965367
2023-09-28 12:00:00,1.006890379188441,13285.069486247045,13194.156743214571
