datetime,meander,granular_sums,straight_line
2021-09-24 12:00:00,1.1612258672131932,10255.440265121963,8831.563741973665
2021-09-25 12:00:00,1.1075661592582131,15580.55012571959,14067.376468196344
2021-09-26 12:00:00,1.0386017661276254,17801.54366122538,17139.912757511996
2021-09-27 12:00:00,1.0449782872127351,9098.664428408547,8707.036825307983
2021-09-28 12:00:00,10.186865444966958,2026.6302087664253,198.94541846213605
2021-09-29 12:00:00,3.3406669739338306,2786.193441517267,834.0231047443682
2021-09-30 12:00:00,1.0218736501235663,10281.570521255686,10061.489030480847
2021-10-01 12:00:00,1.0422716475715514,10989.376535079373,10543.677898831991
2021-10-02 12:00:00,1.0144487154234119,9990.209838341047,9847.920044111172
2021-10-03 12:00:00,1.0117812013043872,13412.616118922313,13256.439338496093
2021-10-04 12:00:00,1.03385823559117,7526.271873296704,7279.790994742243
2021-10-05 12:00:00,1.102433367671702,6731.060425208622,6105.639236432375
2021-10-06 12:00:00,1.0201480433226129,10920.380527935744,10704.701733650505
2021-10-07 12:00:00,1.0120677421047466,15354.898900942182,15171.809417627885
2021-10-08 12:00:00,1.0202930409305313,11630.894688753413,11399.562892388018
2021-10-09 12:00:00,1.0395150779774487,8684.00121709665,8353.896351357243
2021-10-10 12:00:00,1.1734326553770487,6882.931937950665,5865.638651192159
2021-10-11 12:00:00,1.4693992861090939,3416.7310512787317,2325.2570513533383
2021-10-12 12:00:00,1.1408047758454238,3815.8990523633743,3344.9185462389923
2021-10-13 12:00:00,1.3725032005180713,2544.5399396971075,1853.9409880695607
2021-10-14 12:00:00,1.7756164722262282,2645.0203572286973,1489.6349513543485
2021-10-15 12:00:00,1.0217609200285014,7234.263156203521,7080.191671454538
2021-10-16 12:00:00,1.035232456798607,7604.660948045695,7345.848652738962
2021-10-17 12:00:00,1.017815482485294,10467.926039922224,10284.699162132729
2021-10-18 12:00:00,1.0211433508224574,16901.78267829866,16551.821705234128
2021-10-19 12:00:00,1.0270121462175112,11663.583425171091,11356.811570464968
2021-10-20 12:00:00,1.0348687266402556,6147.39824240836,5940.268639063182
2021-10-21 12:00:00,1.3286106090669845,6099.124638603409,4590.6035951997355
2021-10-22 12:00:00,1.3064494819130417,7658.215268554015,5861.853347241598
2021-10-23 12:00:00,1.0044102380933835,18675.00111097196,18593.001547277818
2021-10-24 12:00:00,1.2824665410523344,7413.604090690582,5780.738797760222
2021-10-25 12:00:00,1.0736042688058995,4891.324764554001,4555.984832283039
2021-10-26 12:00:00,1.1942390542866173,5246.265244822402,4392.977457897888
2021-10-27 12:00:00,1.2013580687346577,4343.4647454533215,3615.4622493426286
2021-10-28 12:00:00,1.0497325751629325,4933.585753117565,4699.85010453906
2021-10-29 12:00:00,1.091381233333389,4811.133097565564,4408.297440547877
2021-10-30 12:00:00,1.096056368261616,3500.61370198041,3193.826342647419
2021-10-31 12:00:00,1.0656072572042403,3427.9599961602034,3216.907517272268
2021-11-01 12:00:00,1.2809483551809673,5838.605109381959,4558.033183591624
2021-11-02 12:00:00,1.0937920360675877,17016.451466620663,15557.30057040677
2021-11-03 12:00:00,1.2175327380785959,7757.579661205683,6371.557345922393
2021-11-04 12:00:00,1.0843152521917658,12143.389623914487,11199.13198617156
2021-11-05 12:00:00,1.0118861738174798,22754.997498127326,22487.704730939222
2021-11-06 12:00:00,1.0045321414183919,24506.70363645427,24396.136893988267
2021-11-07 12:00:00,1.019091274793145,9363.190760016652,9187.784246231713
2021-11-08 12:00:00,1.0463526176364015,8491.921850338436,8115.736231941368
2021-11-09 12:00:00,1.014423567490158,21276.067964266193,20973.55448563414
2021-11-10 12:00:00,1.0953894097612098,15351.379781155052,14014.540988214947
2021-11-11 12:00:00,1.0560263626086928,9640.11709969933,9128.670875114738
2021-11-12 12:00:00,1.0603960341393963,5382.646938916285,5076.0723028210605
2021-11-13 12:00:00,1.102366696029035,5890.861593731799,5343.831245040299
2021-11-14 12:00:00,1.0486473276786805,5099.424171316182,4862.859072558199
2021-11-15 12:00:00,1.0075564928569538,8233.719063451226,8171.9676482896675
2021-11-16 12:00:00,1.0089644556308413,15784.45768324361,15644.215804782334
2021-11-17 12:00:00,1.0129610811704255,11193.056612535966,11049.838755505743
2021-11-18 12:00:00,1.0281924137284841,7948.556863147035,7730.612244379016
2021-11-19 12:00:00,2.714376222790459,3410.9513725581046,1256.6243927127925
2021-11-20 12:00:00,1.060079644848908,9355.726648590546,8825.494097591136
2021-11-21 12:00:00,1.0241967560388676,8540.371032686224,8338.603869159415
2021-11-22 12:00:00,1.0367666378511926,6189.627515702217,5970.126053179015
2021-11-23 12:00:00,1.1789437831359781,4198.092396892182,3560.8927727879436
2021-11-24 12:00:00,1.0037653070298977,8198.232986493707,8167.479916945882
2021-11-25 12:00:00,1.0049497036072235,7597.9226418771905,7560.500405746452
2021-11-26 12:00:00,1.0064424948613262,9194.278968206097,9135.424045735412
2021-11-27 12:00:00,1.0229562236370746,9227.416801140094,9020.34377222168
2021-11-28 12:00:00,1.0058200206752614,7340.938298606029,7298.461104082676
2021-11-29 12:00:00,1.010949575639647,5475.467384492222,5416.162701317511
2021-11-30 12:00:00,1.021841668111898,5132.556060480585,5022.848666921398
2021-12-01 12:00:00,1.0179208728962146,5104.437544812573,5014.572036713715
2021-12-02 12:00:00,1.128393572200519,3066.858852368461,2717.8981943221056
2021-12-03 12:00:00,1.0251327593801196,8442.182787806269,8235.209255151609
2021-12-04 12:00:00,1.0159901490335794,25491.88249160091,25090.678798263016
2021-12-05 12:00:00,1.045162377612233,14817.314520023612,14177.045440417683
2021-12-06 12:00:00,1.0128841916906455,6906.419818964258,6818.56808075608
2021-12-07 12:00:00,1.1093974379662839,6541.590294833802,5896.52551102485
2021-12-08 12:00:00,1.045363861993158,4914.978466908381,4701.691578984916
2021-12-09 12:00:00,1.3115035342512384,3476.0338272465615,2650.418955394652
2021-12-10 12:00:00,1.0204833388221943,11629.544426452736,11396.11396289443
2021-12-11 12:00:00,1.0129060729274935,16678.16227631458,16465.655327854318
2021-12-12 12:00:00,1.0327859979396823,13739.543440699372,13303.378887890192
