datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0043307465189135,8572.088572928822,8535.12510957205
2023-01-02 12:00:00,1.0014187234522205,10180.374305319463,10165.951631325963
2023-01-03 12:00:00,1.0041742470638029,10394.844323715251,10351.634045694449
2023-02-28 12:00:00,1.2078308956251924,5052.928686739011,4183.473617905373
2023-03-01 12:00:00,1.710584552319093,10389.876463181967,6073.874833662028
2023-03-02 12:00:00,1.0074132424907283,14264.768486383073,14159.798466729366
2023-03-03 12:00:00,1.003705944211339,9107.147898430962,9073.521932349315
2023-03-04 12:00:00,1.007192489734836,2630.6747674066887,2611.888784138241
2023-03-05 12:00:00,1.0242367450593695,8636.553016437667,8432.18431490373
2023-03-06 12:00:00,1.2242649860993942,5103.292941946156,4168.454542023336
2023-03-07 12:00:00,1.0863113352221048,3735.381345743325,3438.5918885579863
2023-03-08 12:00:00,1.0140961518939384,9434.962875054995,9303.81488721177
2023-03-09 12:00:00,1.0023946162063349,8528.926904100304,8508.552187140533
2023-03-10 12:00:00,2.878027506610695,2740.516418774173,952.2203705417459
2023-03-11 12:00:00,1.1570312656746182,1656.986212673628,1432.1015013431866
2023-03-12 12:00:00,1.155864280654938,1507.1463444132157,1303.9128984583153
2023-03-13 12:00:00,2.2413662952636813,519.0909480361064,231.59576778370308
2023-03-14 12:00:00,1.0907778258415948,799.5802227682564,733.0367411450966
2023-03-15 12:00:00,1.0128094665576413,1608.9235395061903,1588.574744442935
2023-03-16 12:00:00,1.0010016508037594,9036.856127191482,9027.813410632532
2023-03-17 12:00:00,1.002913722167383,17174.858671422153,17124.961292089814
2023-03-18 12:00:00,1.0030039363684826,17380.119406855785,17328.066996210364
2023-03-19 12:00:00,1.0330216335236584,13092.94584020627,12674.415922487467
2023-03-23 12:00:00,1.1187382511194313,1410.421363040755,1260.7250727589408
2023-03-24 12:00:00,1.0781950460905578,727.3561951935554,674.6053952212878
2023-03-25 12:00:00,1.0443408234682872,2134.711402658077,2044.0754155033762
2023-03-26 12:00:00,1.0138471651645524,7948.782981315583,7840.2181851792775
2023-03-27 12:00:00,1.0057202836182897,9205.6323432921,9153.273025550312
2023-03-28 12:00:00,1.0015700212235281,15890.986611588383,15866.07653469479
2023-03-29 12:00:00,1.0004615323643935,9770.809645291327,9766.302180754463
2023-04-10 12:00:00,1.009893298097618,7460.673055174648,7387.585469899303
2023-04-11 12:00:00,1.013769231463537,6089.4760477849295,6006.767476059422
2023-04-12 12:00:00,1.044169617089065,2904.993200974381,2782.1085323981347
2023-04-13 12:00:00,1.0852383337985565,7132.409210769747,6572.205375205328
2023-04-14 12:00:00,1.069903080023989,2109.0293680522764,1971.2340373905536
2023-04-15 12:00:00,1.0033053443937976,4007.6446011797702,3994.4415960439346
2023-04-17 12:00:00,1.0167061281457506,3915.0679287668563,3850.737022611522
2023-04-18 12:00:00,1.0566414293505249,3732.2582153421577,3532.189929024671
2023-04-19 12:00:00,1.0140851342081454,7508.320370484818,7404.033564053511
2023-04-20 12:00:00,1.9457767107027284,1421.3024447510568,730.4550604050273
2023-04-21 12:00:00,1.0089237631139683,1495.9432136519379,1482.7118443863592
2023-05-03 12:00:00,1.0487533630708135,936.21561055106,892.6937862776085
2023-05-04 12:00:00,1.0982765109177894,864.9413255966006,787.5442267938524
2023-05-05 12:00:00,1.0203934708796065,3493.4318222861,3423.612480854732
2023-05-06 12:00:00,1.3565453441967443,1209.2709470068671,891.434224576486
2023-05-07 12:00:00,1.0544494929768138,786.3821192628416,745.7750461264941
2023-05-09 12:00:00,1.1707099776715495,359.51105738098903,307.08806129424846
2023-05-10 12:00:00,1.0164824079249317,2625.77556058448,2583.198233548176
2023-05-11 12:00:00,1.0844797255255807,1816.2441376308298,1674.7608045421116
2023-05-12 12:00:00,1.0564533451614453,1529.108778750015,1447.3983027772413
2023-05-13 12:00:00,1.1940380857750377,672.195984672962,562.9602545187213
2023-05-14 12:00:00,1.0506056590342783,2205.5523434348415,2099.3151183501104
2023-05-15 12:00:00,1.007896059224326,10045.91825027443,9967.216518343905
