datetime,meander,granular_sums,straight_line
2010-10-05 12:00:00,1.0188297994446949,9454.339342301071,9279.60621828502
2010-10-06 12:00:00,1.0306574890789746,13174.33844562347,12782.460308318761
2010-10-07 12:00:00,1.1249407840664958,14854.19660677492,13204.425350354159
2010-10-08 12:00:00,1.0242356440816651,8882.745629039131,8672.560538550137
2010-10-09 12:00:00,1.0245856053096156,10368.129785756504,10119.339694044793
2010-10-10 12:00:00,1.4369535043572867,9626.791775480706,6699.445560548272
2010-10-11 12:00:00,1.0829169891212596,7973.2373771004295,7362.741056976462
2010-10-12 12:00:00,1.05492792745271,9238.036891473763,8757.031310926104
2010-10-13 12:00:00,1.0191493980366706,5686.132068623177,5579.291985627588
2010-10-14 12:00:00,1.4281834631357344,964.6436516194204,675.4339876625086
2010-10-15 12:00:00,1.7569974395962438,1356.552995477013,772.0859261973355
2010-10-16 12:00:00,1.1188295211336754,1637.8294564882856,1463.8775841637816
2010-10-17 12:00:00,1.1831894987763747,2287.7424201821345,1933.5384759145186
2010-10-18 12:00:00,1.1760322404389507,3262.483437282026,2774.1445558195865
2010-10-19 12:00:00,1.0659521972150052,5039.285671569284,4727.496865933893
2010-10-20 12:00:00,1.0455209775658914,7528.971374767124,7201.167204024493
2010-10-21 12:00:00,1.2058830914271652,6193.484465764879,5136.05714334619
2010-10-22 12:00:00,1.017757305257208,5757.942027082419,5657.480420272956
2010-10-23 12:00:00,1.0813654662095717,3499.9148122370625,3236.5698014243494
2010-10-24 12:00:00,1.0365906476917217,4929.998715152193,4755.974526810854
2010-10-25 12:00:00,1.090942291237007,4392.0690818196435,4025.940800992806
2010-10-26 12:00:00,1.010815427559038,10978.960154091597,10861.488511907737
2010-10-27 12:00:00,1.0356869896959113,8943.426992578288,8635.260538711771
2010-10-28 12:00:00,1.1275420324983927,4431.983556464306,3930.65928251382
2010-10-29 12:00:00,1.0103019261892858,6402.133312142178,6336.851535352514
2010-10-30 12:00:00,1.009155554878983,17280.130250055383,17123.356420633885
2010-10-31 12:00:00,1.0133060655226958,21552.131995229494,21269.123642432965
2010-11-01 12:00:00,1.0057590920450117,20642.515409286632,20524.31399582396
2010-11-02 12:00:00,1.0092501219079781,13772.188151174621,13645.961345180149
2010-11-03 12:00:00,1.0186204113172586,6834.308993361128,6709.377622350158
2010-11-04 12:00:00,1.1074889766998302,8342.495352132019,7532.802156633238
2010-11-05 12:00:00,1.0029031148055507,19567.294791166565,19510.653125212793
2010-11-06 12:00:00,1.0099014075993324,15396.882209116846,15245.92608076193
2010-11-07 12:00:00,1.018692257737509,12807.059609696653,12572.05943445651
2010-11-08 12:00:00,1.3587747256685594,3800.5874628253896,2797.069588526076
2010-11-09 12:00:00,1.0204528062721514,6659.2462813297825,6525.775852052274
2010-11-10 12:00:00,1.135156947162374,5588.091450090705,4922.747875577577
2010-11-11 12:00:00,1.0358031030895163,4438.34568091891,4284.9318250549195
2010-11-12 12:00:00,1.082087587161126,2659.3222309573225,2457.5850074522127
2010-11-13 12:00:00,1.0557395139230898,4152.665084197624,3933.4182622060544
2010-11-14 12:00:00,1.0378384887986853,14638.592361051395,14104.884834244103
2010-11-15 12:00:00,1.0617943429610717,18320.111492507083,17253.917026358416
2010-11-16 12:00:00,1.2229639172493152,9924.207964981391,8114.882070521651
2010-11-17 12:00:00,1.141173219829015,11645.786904513006,10205.100069083224
2010-11-18 12:00:00,1.4423948090805496,10460.591518782476,7252.238744155318
2010-11-19 12:00:00,1.0479757993617933,7871.619050173926,7511.260331553135
2010-11-20 12:00:00,1.0192115510282955,10742.203124677362,10539.718779520716
2010-11-21 12:00:00,1.0132893548443314,27262.929119621487,26905.37405656434
2010-11-22 12:00:00,1.0265998228055668,31003.50598197691,30200.186375688503
2010-11-23 12:00:00,1.002181648570764,30856.798626607015,30789.626481998206
2010-11-24 12:00:00,1.0212439218917508,13398.756903810961,13120.035886226986
2010-11-25 12:00:00,1.0098446093965536,15115.18088702567,14967.82846229971
2010-11-26 12:00:00,1.0056861706404134,9264.247698089232,9211.867447863808
2010-11-27 12:00:00,2.275982606050247,5233.165091236115,2299.299246542916
2010-11-28 12:00:00,1.0663073478935763,8710.027481804793,8168.402383244295
2010-11-29 12:00:00,1.0043537896437258,11429.698316361822,11380.15153048437
2010-11-30 12:00:00,1.010934356454554,4223.4793368152905,4177.797806405004
2010-12-01 12:00:00,1.0197225635802767,2780.688571455451,2726.906975258417
2010-12-02 12:00:00,1.029885721770096,4506.409616568654,4375.640443702191
2010-12-03 12:00:00,1.0462129657774084,3151.1420128465047,3011.9508321185726
2010-12-04 12:00:00,1.0156636441006999,2352.4825041058593,2316.202335064204
2010-12-05 12:00:00,1.591473059727337,2143.7625373299943,1347.0303655013047
2010-12-06 12:00:00,1.066346777904854,4199.312599697245,3938.036562503622
2010-12-07 12:00:00,1.0181311229931647,4420.9993629711935,4342.269146997556
2010-12-08 12:00:00,1.0266250218987376,10945.986385726494,10662.107539013563
2010-12-09 12:00:00,1.0095961672918963,15307.11006773735,15161.6166578728
2010-12-10 12:00:00,1.532733074809588,2765.5336056801366,1804.3152138696425
2010-12-11 12:00:00,1.0762843644350146,3862.3841555187723,3588.62795293537
2010-12-12 12:00:00,1.0275050957512752,4781.225266861668,4653.237523231753
2010-12-13 12:00:00,1.108561474077126,10619.479871096757,9579.513738683227
2010-12-14 12:00:00,1.0146954950419214,18296.493528228366,18031.51153979693
2010-12-15 12:00:00,1.178013891846718,2492.4206632649466,2115.7820637901764
2010-12-16 12:00:00,2.258839614222192,1827.1063710922544,808.8694565069419
2010-12-17 12:00:00,1.1187942164658802,4988.195967923892,4458.546437325113
2010-12-18 12:00:00,1.0081691307104896,6759.2976354329185,6704.527474144562
2010-12-19 12:00:00,1.0180624024126776,12248.758835553554,12031.442086973806
2010-12-20 12:00:00,1.0269108443664647,11678.15831288185,11372.1248314273
2010-12-21 12:00:00,1.2362027443175614,5514.860853911456,4461.1297614906225
2010-12-22 12:00:00,1.1627135723736755,15412.427339906333,13255.566724349765
2010-12-23 12:00:00,1.0537409697600588,13952.97760539272,13241.373360067673
2010-12-24 12:00:00,1.0289688021198475,5557.876025296205,5401.403826671958
2010-12-25 12:00:00,1.0227121890756032,5512.764318228223,5390.337943670187
2010-12-26 12:00:00,1.0058869662555592,8818.030996737392,8766.423358245456
2010-12-27 12:00:00,1.0065049557656813,18156.086914835887,18038.745672170044
2010-12-28 12:00:00,1.0098398654714702,22198.75344654957,21982.449104626605
2010-12-29 12:00:00,1.001516210714269,19031.118976482605,19002.307474294244
2010-12-30 12:00:00,1.0046186712455016,14728.971124095679,14661.255604412627
