datetime,meander,granular_sums,straight_line
2020-08-02 12:00:00,1.3266982631773763,5662.236679365904,4267.91595083959
2020-08-03 12:00:00,1.3838969646129304,5130.724093878594,3707.446598319286
2020-08-04 12:00:00,1.26594710615316,6464.8419786297445,5106.723612074515
2020-08-05 12:00:00,1.0663215011521323,9186.09732414637,8614.753912606127
2020-08-06 12:00:00,1.371865595828587,4665.500867421177,3400.8439905538135
2020-08-07 12:00:00,1.4275281157246216,5806.143283852672,4067.270703740528
2020-08-08 12:00:00,1.1080111660086671,10800.663142020647,9747.792687800551
2020-08-09 12:00:00,2.7527311872093967,6421.851411525108,2332.9017527626124
2020-08-10 12:00:00,1.091227483403566,9380.612004010318,8596.385397801705
2020-08-11 12:00:00,1.0262847213577482,9066.028897031698,8833.834031006108
2020-08-12 12:00:00,1.0068190511842394,10930.703675914652,10856.671477419655
2020-08-13 12:00:00,1.0137335572447546,16401.709331303737,16179.507143753088
2020-08-14 12:00:00,1.1957406072277863,12150.969976064947,10161.877837565326
2020-08-15 12:00:00,1.1023579003098647,11017.169102838796,9994.18528205944
2020-08-16 12:00:00,1.0250173382123533,12332.795100073288,12031.79169786716
2020-08-17 12:00:00,1.0223987579561757,13935.968104034131,13630.658288252229
2020-08-18 12:00:00,1.0726380399472704,11584.280810166763,10799.804201178837
2020-08-19 12:00:00,1.0304190511353006,12581.128112424627,12209.72001494239
2020-08-20 12:00:00,1.0299635772973685,6579.69641889777,6388.280677034171
2020-08-21 12:00:00,1.0139269862972582,10195.288380186328,10055.24906425296
2020-08-22 12:00:00,1.8390755647879056,8345.024589844605,4537.619198266608
2020-08-23 12:00:00,1.9565668709147426,5127.825901535285,2620.8283385366235
2020-08-24 12:00:00,1.0498547246105827,5452.40172358078,5193.48210353886
2020-08-25 12:00:00,1.0620810325284962,10970.69794531484,10329.43589925234
2020-08-26 12:00:00,1.0459901853460434,12247.101083096966,11708.619502051328
2020-08-27 12:00:00,1.0338982023284709,7179.499821447275,6944.107074833986
2020-08-28 12:00:00,1.1780088044664423,14221.112087706537,12072.161119498365
2020-08-29 12:00:00,1.0818524454412797,20663.365542455453,19099.985057599068
2020-08-30 12:00:00,1.0297322066888126,17071.30521036723,16578.3930030327
2020-08-31 12:00:00,1.0654435139324518,20999.579100513864,19709.70663945045
2020-09-01 12:00:00,1.0700209897619908,15803.328389140208,14769.176063224151
2020-09-02 12:00:00,1.1040815060569604,10316.911899854133,9344.339021399997
2020-09-03 12:00:00,1.1403278428370602,8676.837436043152,7609.072680761485
2020-09-04 12:00:00,1.088463987238604,6557.538490419001,6024.580112250891
2020-09-05 12:00:00,1.0953313377281553,6344.513188087187,5792.323262882669
2020-09-06 12:00:00,1.1297044325550158,6908.72212465739,6115.512983366948
2020-09-07 12:00:00,1.1015014206045777,4749.341075593026,4311.697639923396
2020-09-08 12:00:00,1.134172422258601,5830.475592751431,5140.7312312713175
2020-09-09 12:00:00,1.0526180151278812,8653.41195020837,8220.847283482108
2020-09-10 12:00:00,1.043026496952797,16406.691141953776,15729.88911584312
2020-09-11 12:00:00,1.2248847131723806,9130.904409873372,7454.501074003004
2020-09-12 12:00:00,1.0218030966385527,13552.170982395799,13262.996586112004
2020-09-13 12:00:00,1.063539494636111,23324.508338959695,21931.02226724561
2020-09-14 12:00:00,1.0132699963558123,22571.895784092772,22276.289503559517
2020-09-15 12:00:00,1.0793028930642241,11965.79909447424,11086.599666663002
2020-09-16 12:00:00,1.7433301248508195,7215.755521237202,4139.064321999638
2020-09-17 12:00:00,2.070026666333373,9110.397325543174,4401.101432031488
2020-09-18 12:00:00,1.1827040510361386,10396.759872233199,8790.669029268012
2020-09-19 12:00:00,1.043352054067073,12363.084969489239,11849.389591266827
