datetime,meander,granular_sums,straight_line
2012-01-04 12:00:00,1.0189348279699335,4856.873437388245,4766.618339138331
2012-01-05 12:00:00,1.0034054306804776,11651.891147081546,11612.346107375166
2012-01-06 12:00:00,1.0337315394107889,11116.305738524115,10753.571226877955
2012-01-07 12:00:00,1.020886692390235,8307.305344194323,8137.3431607225275
2012-01-08 12:00:00,1.0050619630395121,7708.504972819677,7669.681329405392
2012-01-09 12:00:00,1.0018980889352416,15233.960721373527,15205.100089135098
2012-01-10 12:00:00,1.0050783147121043,8589.356708223797,8545.9576457822
2012-01-11 12:00:00,1.0094133827695084,9778.966183470384,9687.771482323742
2012-01-12 12:00:00,1.0153947227437832,9330.55257146933,9189.089092620516
2012-01-13 12:00:00,1.0118641486971336,5944.597417209358,5874.896768369118
2012-01-15 12:00:00,1.20683526158081,3668.7710383789286,3039.9932411431837
2012-01-16 12:00:00,1.7040953786562738,3748.610286323745,2199.765537348988
2012-01-17 12:00:00,1.0267789029084238,26613.66249469309,25919.564980647745
2012-01-18 12:00:00,1.071810986357719,8127.837714736652,7583.275239934862
2012-01-19 12:00:00,1.7275208519762812,3113.0526644162737,1802.0347834614824
2012-01-20 12:00:00,1.0631868653406824,8088.045019736298,7607.359800428502
2012-01-21 12:00:00,1.0268015288685937,9792.07913736551,9536.486713411063
2012-01-22 12:00:00,1.0218796731887962,7536.996072424436,7375.619919031256
2012-01-23 12:00:00,1.023007981301069,19101.09062194154,18671.49716432186
2012-01-24 12:00:00,1.0161811939833851,24100.29742193562,23716.535559434556
2012-01-25 12:00:00,1.004016066528946,25578.321018944735,25476.007677221078
2012-01-26 12:00:00,1.022718036487918,11068.80610496052,10822.930377732986
2012-01-27 12:00:00,1.1910458629225884,1647.9940938232335,1383.6529264955302
2012-01-28 12:00:00,1.0132860334640594,20124.534655767922,19860.66519339006
2012-01-29 12:00:00,1.0008531107802219,54420.020097223525,54373.63336444049
2012-02-03 12:00:00,1.0304816243071,27959.771114107378,27132.721685267934
2012-02-04 12:00:00,1.1367422834722067,4861.031950205611,4276.283218178065
2012-02-05 12:00:00,4.1537262625432,1244.5836542869577,299.63063900242116
2012-02-06 12:00:00,1.1144555831591845,3017.6901387348184,2707.7706678811473
2012-02-07 12:00:00,1.1015075904051586,2655.00081187946,2410.3336509037513
2012-02-08 12:00:00,1.2156576466882072,4193.039494725931,3449.19435677384
2012-02-09 12:00:00,1.255469645273921,3515.565102446382,2800.1992048795005
2012-02-10 12:00:00,2.2433123401728485,4208.669199713903,1876.0959516629873
2012-02-11 12:00:00,1.0194237593441489,5127.972246949349,5030.265578907494
