datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0037825793078572,1159.1771550462795,1154.8089984243124
2023-01-01 12:00:00,1.1630784086582138,961.1014678213106,826.3427991325933
2023-01-02 12:00:00,1.0005522261774336,4797.314510739887,4794.666770237291
2023-01-03 12:00:00,1.0231783929964664,4024.6450294552783,3933.473436307385
2023-01-04 12:00:00,1.0120433978258008,3963.493516239716,3916.3276246400033
2023-01-05 12:00:00,1.000593858040787,3476.207062491608,3474.1439141933133
2023-01-06 12:00:00,1.0032751742756243,3814.3676019852323,3801.915665599169
2023-01-07 12:00:00,1.0107819136738296,1936.4873025841048,1915.8309783617597
2023-01-08 12:00:00,1.0037315463708218,1680.4539528108157,1674.2065733480326
2023-01-09 12:00:00,1.0276939714321864,4486.817666570158,4365.908326111286
2023-01-10 12:00:00,1.0048877084627665,6128.63500914325,6098.825727024335
2023-01-11 12:00:00,1.001682644135991,9115.264055183372,9099.95207418794
2023-01-12 12:00:00,1.002886001180233,4398.708225882958,4386.050080175012
2023-01-13 12:00:00,1.0017894194769166,3762.5439077189317,3755.8231645963488
2023-01-14 12:00:00,1.0624715913397007,5753.071879281062,5414.800664954109
2023-01-15 12:00:00,1.0020019883842481,4588.327586174046,4579.160160722667
2023-01-16 12:00:00,1.0113136553304838,1031.7125862731043,1020.1707262975248
2023-01-17 12:00:00,1.0044211429445056,977.6101339085054,973.3070045126664
2023-01-18 12:00:00,1.0130942422595237,1889.5785194104833,1865.1557185796653
2023-01-19 12:00:00,1.0026133898562049,6045.243903261426,6029.486504392722
2023-01-20 12:00:00,1.0025678602879717,5113.375520620179,5100.278717444066
2023-01-21 12:00:00,1.1511498302335148,2311.7375541370016,2008.1986666045527
2023-01-22 12:00:00,1.0017244525770852,6350.148051325969,6339.216373314307
2023-01-23 12:00:00,1.000414213493844,7419.593337547398,7416.521314341616
2023-01-24 12:00:00,1.0004357532319776,6071.248531675451,6068.604117817519
2023-01-25 12:00:00,1.0030695994815295,3883.7632796156236,3871.878164409606
2023-01-26 12:00:00,1.0114736635016477,3798.70583907833,3755.6151743264263
2023-01-27 12:00:00,1.0064000210021413,5171.507355508163,5138.620079080026
2023-01-28 12:00:00,1.525509417789429,146.08876320185382,95.76392088981447
2023-01-29 12:00:00,7.758294445171477,42.977012282317865,5.539492292544456
2023-01-30 12:00:00,1.0575312055468562,1179.3244136672306,1115.1674839300788
2023-01-31 12:00:00,1.0027874454717902,6149.09927042579,6132.006636294463
2023-02-01 12:00:00,1.0391660746234561,2688.9360873550013,2587.5903313426998
2023-02-02 12:00:00,1.008266631423828,4683.631107009943,4645.2306969595265
2023-02-03 12:00:00,1.012232245512853,4893.166404507389,4834.035297925369
2023-02-04 12:00:00,1.0127817847329035,3359.8749829513895,3317.47177289279
2023-02-05 12:00:00,1.0173959705336313,6794.3204630701,6678.1476041294245
2023-02-06 12:00:00,1.007175577635738,7827.783894369153,7772.0151959445175
2023-02-07 12:00:00,1.003045878616638,4861.844956010853,4847.081334620626
2023-02-08 12:00:00,1.0242474700517594,1606.3400157198835,1568.3124075851597
2023-02-09 12:00:00,4.362082111192342,59.09711124624404,13.547913528406806
2023-02-10 12:00:00,1.0750995445885347,536.6977028744132,499.2074506736208
2023-02-11 12:00:00,1.001353265950188,4865.857262741269,4859.281362730701
2023-02-12 12:00:00,1.000176291365757,6116.765557825022,6115.6874149381
2023-02-13 12:00:00,1.0067965429246086,5761.126865752169,5722.23544691251
2023-02-14 12:00:00,1.000483495606227,2458.814716850568,2457.626465252871
2023-02-15 12:00:00,5.637076371126641,64.54041363379768,11.449270753963276
2023-02-16 12:00:00,5.850866823875346,66.92083913226716,11.43776488967183
2023-02-17 12:00:00,6.845205100255466,62.52220519026473,9.133722697064456
2023-02-18 12:00:00,13.642318382135498,63.77627963962148,4.674885738126152
2023-02-19 12:00:00,10.755171171059528,99.71596881710205,9.271444148227229
2023-02-20 12:00:00,2.302519753451291,158.44362924214525,68.81314655592034
2023-02-21 12:00:00,2.2952815721884146,70.15555592469606,30.565119667565188
2023-02-22 12:00:00,1.0296688009885329,800.0204368186992,776.96870687996
2023-02-23 12:00:00,1.0070359163822753,1273.8452116910494,1264.9451632939497
2023-02-24 12:00:00,1.0169334403032655,6338.228433304925,6232.687590069578
2023-02-25 12:00:00,1.0862160532729688,1660.966977340747,1529.1313107884457
2023-02-26 12:00:00,1.0330900726572811,1661.159699822853,1607.952436857777
2023-02-27 12:00:00,1.0316063040781205,916.5345990938412,888.453856350644
2023-02-28 12:00:00,1.0036791988395253,3047.6482629184616,3036.4764622423336
2023-03-01 12:00:00,1.0425507808466556,603.4677679043845,578.8377688560246
2023-03-02 12:00:00,1.1722351298908293,294.1434121808202,250.92526633988
2023-03-03 12:00:00,1.0299661738095371,714.175676221921,693.3972147652175
2023-03-04 12:00:00,1.0362630402855215,558.3255740248409,538.7875011647675
2023-03-05 12:00:00,1.1588549520816012,517.2937729901348,446.383537526368
2023-03-06 12:00:00,1.0101573954288245,1044.9459480826888,1034.438744705815
2023-03-07 12:00:00,1.0074857598151867,9002.690241343369,8935.798996300278
2023-03-08 12:00:00,1.001185013207876,10077.570897241116,10065.642977367173
2023-03-09 12:00:00,1.0026031537475808,5247.389846359011,5233.7655499536895
2023-03-10 12:00:00,1.0035952997755129,5930.877101484263,5909.6302093193335
2023-03-11 12:00:00,1.0610430960765487,674.5042707941926,635.699222103539
2023-03-12 12:00:00,1.010918445742579,507.9101536325719,502.42445943251334
2023-03-13 12:00:00,1.0280498417904569,220.4579601824958,214.44287156208796
2023-03-14 12:00:00,3.4436835919795046,86.9524196405382,25.249828364909693
2023-03-15 12:00:00,1.0042821202164158,4800.989014776142,4780.518260886256
2023-03-16 12:00:00,1.0020016009148116,4423.346298950772,4414.510211273441
2023-03-17 12:00:00,1.0012901117026245,8409.826967209621,8398.991330204282
2023-03-18 12:00:00,1.0025505527679301,7683.146558476954,7663.600141922663
2023-03-19 12:00:00,1.0190155338821596,5782.929627677906,5675.016165501018
2023-03-20 12:00:00,1.009185754257876,6097.916473431472,6042.412358382617
2023-03-21 12:00:00,1.0096618290765498,2802.311374605146,2775.4950161562283
2023-03-22 12:00:00,1.0089166758159123,3161.559436073489,3133.6179804112485
2023-03-23 12:00:00,1.0070406916263752,2145.769763289311,2130.767685091139
2023-03-24 12:00:00,1.000959958203579,3853.940259055595,3850.2441855638804
2023-03-25 12:00:00,1.0043758687467093,3456.9865006632485,3441.9250882411
2023-03-26 12:00:00,1.0053462444175465,5534.048335271281,5504.619295094165
2023-03-27 12:00:00,1.0210949937835379,9363.081658478706,9169.647991109032
2023-03-28 12:00:00,1.0153935332994144,5409.769172082131,5327.756179915442
2023-03-29 12:00:00,1.0081150595257213,3493.8903319535243,3465.7654391129354
2023-03-30 12:00:00,1.0022169545199686,5065.141211854129,5053.936863680557
2023-03-31 12:00:00,1.0088424166233472,2002.478748226707,1984.9271950014918
2023-04-01 12:00:00,1.0135066200604639,1999.7917499803261,1973.141280380608
2023-04-02 12:00:00,1.0072407430322938,1091.2331802418992,1083.3886414848018
2023-04-03 12:00:00,1.003380088114163,1594.6721299059527,1589.300155341047
2023-04-04 12:00:00,1.0006404504226643,2635.361130104458,2633.674392226796
2023-04-05 12:00:00,1.0020186488053135,3189.114645193943,3182.68991200539
2023-04-06 12:00:00,1.0013078423523625,3842.928466830723,3837.909086782512
2023-04-07 12:00:00,1.001471314249222,4867.090783375401,4859.9402839852055
2023-04-08 12:00:00,1.0029654263934695,4022.9610405939898,4011.066518075327
2023-04-09 12:00:00,1.003060634071608,2205.8591567618596,2199.1284293631093
2023-04-10 12:00:00,1.0006884697171832,3648.1003306249636,3645.5904519975115
2023-04-11 12:00:00,1.0163775339320622,4343.112325138245,4273.129009784421
2023-04-12 12:00:00,1.0042705145805375,1894.1374136012425,1886.0828692081868
2023-04-13 12:00:00,1.0215093640086081,2333.567848377215,2284.431186435556
2023-04-14 12:00:00,1.0128023062180753,5158.938478210094,5093.7270250441925
2023-04-15 12:00:00,1.0042059953644142,3517.3845729891977,3502.6524330924562
2023-04-16 12:00:00,1.0903649479937323,580.2455317329558,532.1571761827134
2023-04-17 12:00:00,1.015863706833803,2352.08267970817,2315.352604769229
2023-04-18 12:00:00,1.0745710762857241,7236.71488353005,6734.514862007915
2023-04-19 12:00:00,1.0185076788186314,4221.766436640304,4145.051161064527
2023-04-20 12:00:00,1.0339034796944553,1482.0225442166698,1433.4244669092757
2023-04-21 12:00:00,1.0206534576295825,1325.1640057392324,1298.348617577665
2023-04-22 12:00:00,1.383945472095954,811.017470148995,586.0183703052458
2023-04-23 12:00:00,1.0186942505100616,1492.465478938367,1465.0769631723037
2023-04-24 12:00:00,1.0921086351190612,318.18784086992736,291.3518221886769
2023-04-25 12:00:00,1.0035170860772806,1601.1440659669715,1595.5324410327657
2023-04-26 12:00:00,1.0034038588255803,2669.4854943416876,2660.4297669994503
2023-04-27 12:00:00,1.0155428682922583,1672.2606068210555,1646.6666834391117
2023-04-28 12:00:00,1.0080153240929144,2669.7436836608413,2648.5149777492434
2023-04-29 12:00:00,1.0735783193946813,1476.0262022735546,1374.8658813320546
2023-04-30 12:00:00,1.0098578389061408,4167.140107195689,4126.462108478018
2023-05-01 12:00:00,1.0103216148946346,1847.1024822970198,1828.2321738604517
2023-05-02 12:00:00,1.014262303137035,1452.1242107988812,1431.7048028972122
2023-05-03 12:00:00,1.0256851755629173,1818.113509264038,1772.5843685575544
2023-05-04 12:00:00,1.0201223264975674,4266.772869563085,4182.609044752889
2023-05-05 12:00:00,1.0936988047333462,5254.265024939683,4804.124318505332
2023-05-06 12:00:00,1.022433745920053,5698.816080367405,5573.775418806465
2023-05-07 12:00:00,1.5826920199044667,1214.635860023208,767.4492856143452
2023-05-08 12:00:00,1.0698473738170375,2324.644440733653,2172.8748395574485
2023-05-09 12:00:00,1.114424281848762,1885.4127899957712,1691.8267312589298
2023-05-10 12:00:00,1.0929861444496602,3694.619344649244,3380.298426847448
2023-05-11 12:00:00,1.0818663694008286,2148.849158225151,1986.2426811688867
2023-05-12 12:00:00,1.4754644203558178,1019.0220495121642,690.644949111291
2023-05-13 12:00:00,1.0512432003503596,4055.565488504641,3857.8755963919643
2023-05-14 12:00:00,1.006280477027134,7244.971365769739,7199.753479441081
2023-05-15 12:00:00,1.0264930377095416,6223.595359214553,6062.968895630828
2023-05-16 12:00:00,1.0616251134770864,11509.091136985438,10841.012510800823
2023-05-17 12:00:00,1.001755895226064,10037.342008091713,10019.748379745357
2023-05-18 12:00:00,1.015398047701873,1745.161407811793,1718.6968320074839
2023-05-19 12:00:00,1.0279930656795964,2364.079440502547,2299.7036842263883
2023-05-20 12:00:00,1.2134302001506152,3283.818425499457,2706.227704808944
2023-05-21 12:00:00,1.2896547149405702,1010.2593059628659,783.3564242111274
2023-05-22 12:00:00,1.0501563760364119,532.0499724064432,506.6388059410264
2023-05-23 12:00:00,1.0487705232632187,3941.607878385881,3758.3129874032725
2023-05-24 12:00:00,1.015027370228402,7427.243384582562,7317.283851085985
2023-05-25 12:00:00,1.0566112494751991,740.659938707066,700.9767680165616
2023-05-26 12:00:00,1.0222336437787916,1788.414808870998,1749.5166782614776
2023-05-27 12:00:00,2.2711218230833174,121.22247380966773,53.37559287995121
2023-05-28 12:00:00,1.0009943948912658,3459.8878038711064,3456.450726926339
2023-05-29 12:00:00,1.0098991174009941,2129.502801649328,2108.6292333135884
2023-05-30 12:00:00,1.002886097312335,4371.748943042582,4359.1679601088945
2023-05-31 12:00:00,1.0688267006036125,2926.022140355965,2737.6020253830807
2023-06-01 12:00:00,1.0153402452553282,3851.1082265565747,3792.92384454645
2023-06-02 12:00:00,1.003406351875558,2256.0361782565365,2248.377413636633
2023-06-03 12:00:00,1.7777245933938215,4632.235108613858,2605.710201584455
2023-06-04 12:00:00,1.1000975370684924,6638.499226515439,6034.4642205140435
2023-06-05 12:00:00,1.1625108590681583,10807.718505815727,9296.87531218327
2023-06-06 12:00:00,1.0223458945983814,7802.593708523719,7632.048751551833
2023-06-07 12:00:00,1.0209933226454289,1433.8303349206976,1404.348395938177
2023-06-08 12:00:00,1.0753268734051273,1102.0007197029531,1024.8053377605643
2023-06-09 12:00:00,1.0040910988699256,2471.7503160189294,2461.6793424429416
2023-06-10 12:00:00,1.2767553140884422,2261.1401460578722,1771.0050791308008
2023-06-11 12:00:00,1.0698287655415126,712.1615485400719,665.6780706205808
2023-06-12 12:00:00,1.0136575948784892,686.7719746077372,677.5186986983144
2023-06-13 12:00:00,1.008474331638132,2238.262021090753,2219.4536349328746
2023-06-14 12:00:00,1.2060423780009275,187.6661387892846,155.6049291570916
2023-06-15 12:00:00,1.0345761843127335,903.7880781714612,873.5829143136959
2023-06-16 12:00:00,1.021108200661139,1849.8607003934253,1811.62064822875
2023-06-17 12:00:00,1.0111626333120238,2692.867375588852,2663.1397233978773
2023-06-18 12:00:00,1.0468618763535058,3739.201500214325,3571.8193437695363
2023-06-19 12:00:00,1.0107795801722057,2381.5410748907498,2356.142844204479
2023-06-20 12:00:00,1.0053161991808377,3808.256438862334,3788.1180487944166
2023-06-21 12:00:00,1.012689229900293,900.0796960616154,888.8014896240529
2023-06-22 12:00:00,1.9059220850712393,110.04162091556356,57.73668387469807
2023-06-23 12:00:00,1.0071863340852043,3760.411463257286,3733.5807049772466
2023-06-24 12:00:00,1.122104125557624,2308.4802436084105,2057.2781001595754
2023-06-25 12:00:00,1.0067278044752381,3128.7330229198037,3107.824189429904
2023-06-26 12:00:00,1.007595184860553,3037.2196289517983,3014.32527128654
2023-06-27 12:00:00,1.0842566185269542,1407.670970847626,1298.282110336624
2023-06-28 12:00:00,4.024521551711853,62.99857779448278,15.653681309691578
2023-06-29 12:00:00,7.310138800324611,59.743316120771404,8.17266508238099
2023-06-30 12:00:00,4.927449424033419,51.063898774758286,10.363150258975029
2023-07-01 12:00:00,1.1805527802258258,364.43793390678434,308.70109325994866
2023-07-02 12:00:00,1.0092930100333601,1708.1034629156613,1692.3761939649253
2023-07-03 12:00:00,1.0305129560943225,1093.4931418670365,1061.1153750180986
2023-07-04 12:00:00,1.17730912641523,1234.4459671953123,1048.5317233155724
2023-07-05 12:00:00,1.046094420037637,1573.2065493911996,1503.8858053889608
2023-07-06 12:00:00,1.0821481492390395,1540.0050910451341,1423.1000553187262
2023-07-07 12:00:00,1.013311518446047,1279.611612585921,1262.8018030903818
2023-07-08 12:00:00,1.0048419603134082,2132.1472054052774,2121.8731796791853
2023-07-09 12:00:00,1.200122344823331,1556.8577721514666,1297.249217020995
2023-07-10 12:00:00,1.0038323418821473,5987.5542065714435,5964.695454367417
2023-07-11 12:00:00,1.0221151633724996,3434.564372645916,3360.25185392365
2023-07-12 12:00:00,1.6490341225053378,948.0426185940914,574.9078237106174
2023-07-13 12:00:00,1.1056026514168218,826.2557330447568,747.3351587805221
2023-07-14 12:00:00,1.2223155773045293,1713.2264470532505,1401.623671385491
2023-07-15 12:00:00,1.080858595724353,1143.8036803798486,1058.2361882530174
2023-07-16 12:00:00,1.0208645880261928,1300.377936351965,1273.8006113682538
2023-07-17 12:00:00,1.0325402144779252,1221.4110018765232,1182.9185776498741
2023-07-18 12:00:00,1.0177699941465048,2488.1262410949403,2444.684216871088
2023-07-19 12:00:00,1.0225158724897545,2646.4086276089474,2588.1345207533336
2023-07-20 12:00:00,1.0669439422147433,2581.479554264386,2419.5081410798366
2023-07-21 12:00:00,1.037655398445358,1298.171299143757,1251.06205883833
2023-07-22 12:00:00,1.0065618222168036,3461.624057791509,3439.057573401497
2023-07-23 12:00:00,1.0273075615664908,3354.428418293705,3265.2620731990933
2023-07-24 12:00:00,1.0517411903118163,2862.15883352563,2721.352800375792
2023-07-25 12:00:00,1.210803340196954,1510.9672848320413,1247.9047874002904
2023-07-26 12:00:00,1.7233924126646347,1408.2428654393186,817.134191313953
2023-07-27 12:00:00,1.1230498551010852,1491.0212573843146,1327.6536661412138
2023-07-28 12:00:00,1.2069184657105057,1774.4790666552333,1470.2559593456947
2023-07-29 12:00:00,1.1250614268056405,1814.0185623903874,1612.372906198452
2023-07-30 12:00:00,1.0360833715556603,1447.5042493014614,1397.09244356278
2023-07-31 12:00:00,1.0097257666954498,6928.189459800692,6861.456534356571
2023-08-01 12:00:00,1.0122276755869126,7735.954428322117,7642.504364284087
2023-08-02 12:00:00,4.414628979861323,255.85036633672206,57.95512318336639
2023-08-03 12:00:00,1.041847146115333,1017.2984773790013,976.4373604824233
2023-08-04 12:00:00,1.0382750707460962,3584.504612338382,3452.365094119601
2023-08-05 12:00:00,1.0052826683183438,6440.860660928995,6407.014528265359
2023-08-06 12:00:00,1.0459086204799948,7537.814754063544,7206.95346272626
2023-08-07 12:00:00,1.0035943182205809,1547.7876332341361,1542.2443163871585
2023-08-08 12:00:00,1.0214532505559626,1860.1354400000305,1821.0676200673747
2023-08-09 12:00:00,1.0183866596002489,1790.3751832556932,1758.050507023016
2023-08-10 12:00:00,1.7564698314968759,1872.2089800200445,1065.893046636921
2023-08-11 12:00:00,1.0117152278279342,5812.440539072222,5745.134973950163
2023-08-12 12:00:00,1.003999709505147,5059.275547728068,5039.12052944885
2023-08-13 12:00:00,1.0325744700393749,3748.8089382246444,3630.5458318000947
2023-08-14 12:00:00,1.0877323567735748,3338.982965329438,3069.6732928250008
2023-08-15 12:00:00,1.1241137400169876,3576.977474035504,3182.0423029269696
2023-08-16 12:00:00,1.0471866309535123,5023.53920134388,4797.176599523347
2023-08-17 12:00:00,1.3962357531340965,3495.9100983476674,2503.810757245317
2023-08-18 12:00:00,1.0665636021678886,3075.544570798826,2883.6016572734143
2023-08-19 12:00:00,1.124098727473537,3503.6833566909927,3116.882237350878
2023-08-20 12:00:00,1.2656570473330875,4327.69575785751,3419.3273501510994
2023-08-21 12:00:00,1.0236408143402709,8201.89767144251,8012.4762089801725
2023-08-22 12:00:00,1.2021593241894244,3879.371563903428,3227.0028488271787
2023-08-23 12:00:00,1.1454826738159622,4864.802673459613,4246.945662873651
2023-08-24 12:00:00,1.9427538469031034,10913.634685172732,5617.610642012055
2023-08-25 12:00:00,1.6747162573421872,10610.843041882816,6335.9049602363475
2023-08-26 12:00:00,1.2000316600424032,7887.409131443079,6572.6675337585475
2023-08-27 12:00:00,1.8102733669252484,7112.532458392564,3928.9825439310357
2023-08-28 12:00:00,1.6502906995777387,4695.985011961677,2845.550188923226
2023-08-29 12:00:00,1.142843304489268,5412.449914384213,4735.95102068959
2023-08-30 12:00:00,1.3844196735293235,4417.072307575513,3190.5587532680747
2023-08-31 12:00:00,1.2554329390817185,3116.131330930691,2482.1169127599705
2023-09-01 12:00:00,1.0355658217682027,2303.703084702937,2224.5839291696802
2023-09-02 12:00:00,1.1489347879582772,1676.1036430551592,1458.8327036677958
2023-09-03 12:00:00,1.0986765308336368,3896.2872385745445,3546.346107546486
2023-09-04 12:00:00,1.0863091640391855,3714.0317199027,3418.9454004907266
2023-09-05 12:00:00,1.2147678958363881,3600.0777787208076,2963.593120183748
2023-09-06 12:00:00,1.0434701421498291,1763.307787519449,1689.849777480514
2023-09-07 12:00:00,1.0831874161547856,5277.662665189351,4872.344883699408
2023-09-08 12:00:00,1.455698386675259,5946.664722330178,4085.0939842779226
2023-09-09 12:00:00,1.0175727095515053,1677.9051905836222,1648.9290395014211
2023-09-10 12:00:00,1.1503518521103795,160.35852716325493,139.39954707689563
2023-09-11 12:00:00,3.8484744884050044,81.61399708958248,21.206843733919957
2023-09-12 12:00:00,1.1557976150918376,716.7494027522638,620.1340039063086
2023-09-13 12:00:00,1.0703227594224487,1375.909004940285,1285.508499961948
2023-09-14 12:00:00,1.0505288696206416,6913.466903557448,6580.939471043745
2023-09-15 12:00:00,1.0644805016244225,3543.074706721423,3328.4543035918523
2023-09-16 12:00:00,1.0554871802920027,5381.813520567253,5098.890465991603
2023-09-17 12:00:00,1.0297833503931717,4728.227592836829,4591.477994892411
2023-09-18 12:00:00,1.0444052553452705,2505.1212880094135,2398.610381543172
2023-09-19 12:00:00,1.0766919620928688,3222.8083776067087,2993.2501505279456
2023-09-20 12:00:00,1.0472693178391337,6612.007617604566,6313.569494470959
2023-09-21 12:00:00,1.0489310743330555,6536.340939416115,6231.430357397061
2023-09-22 12:00:00,1.3224804001981536,3890.6313113371484,2941.919827888713
2023-09-23 12:00:00,1.0831781079748437,4361.397132597362,4026.481979728723
2023-09-24 12:00:00,1.057253203808455,4348.715768624913,4113.220705276557
2023-09-25 12:00:00,1.0627457034081187,3424.571606862946,3222.3810417493937
2023-09-26 12:00:00,1.0918567706542186,2822.719888475414,2585.2474100463714
2023-09-27 12:00:00,1.0861728022401382,2104.5601062072706,1937.5923442999087
2023-09-28 12:00:00,1.0181128400154185,6202.959070110085,6092.604695974708
2023-09-29 12:00:00,1.033056879929354,6987.897789964072,6764.291420664023
2023-09-30 12:00:00,1.043312783176318,5643.4292647931725,5409.144175931604
2023-10-01 12:00:00,1.003703319182115,8088.592810412765,8058.748691798584
2023-10-02 12:00:00,1.044639987263626,5776.290079158626,5529.45526648782
2023-10-03 12:00:00,1.1084117423186355,4829.037756150316,4356.71833108577
2023-10-04 12:00:00,1.0733251043061551,3196.8622499510684,2978.465925305699
2023-10-05 12:00:00,1.2078162448030538,1694.9932200907392,1403.353554304218
2023-10-06 12:00:00,2.2539696619994287,351.84042071427405,156.09811731102315
2023-10-07 12:00:00,1.137255391187349,1887.3411441549997,1659.557878362331
2023-10-08 12:00:00,1.0686314847361644,2474.8097440597385,2315.8682664779867
2023-10-09 12:00:00,10.589757279390723,82.26037441641527,7.767918777185429
2023-10-10 12:00:00,1.0454561753573879,678.6154715388652,649.1094390512174
2023-10-11 12:00:00,1.0073451720637003,5449.225808522995,5409.492157846376
2023-10-12 12:00:00,1.0131380325298602,4654.551655821819,4594.19299875571
2023-10-13 12:00:00,1.002060574908652,5635.250622474637,5623.662644334996
2023-10-14 12:00:00,1.0044292042666227,7772.94520161835,7738.669055619221
2023-10-15 12:00:00,1.0015973939967235,12149.048540449665,12129.672674137775
