datetime,meander,granular_sums,straight_line
2015-10-04 12:00:00,1.0935774106372367,5930.143345674207,5422.701025086704
2015-10-05 12:00:00,1.0941563571321882,7772.279160337212,7103.444685646715
2015-10-06 12:00:00,1.6738693819788526,6048.312995042426,3613.372142509767
2015-10-07 12:00:00,2.4005532990515723,5194.6476777685875,2163.9376554650653
2015-10-08 12:00:00,34.19840216900159,4778.760329586702,139.7363627099019
2015-10-09 12:00:00,1.1946763217497478,15775.505107682202,13204.836172342537
2015-10-10 12:00:00,1.0578109655194667,15199.13536632847,14368.479682817924
2015-10-11 12:00:00,1.065970213991624,18889.755414759467,17720.71598888775
2015-10-12 12:00:00,1.013140671120712,15105.887675550983,14909.960784459685
2015-10-13 12:00:00,1.0044786052546488,12049.998329020013,11996.27176326486
2015-10-14 12:00:00,1.0655848688869654,10781.192254151983,10117.62888995717
2015-10-15 12:00:00,1.1249229176912654,12975.51617077695,11534.582473799395
2015-10-16 12:00:00,1.086091081926311,10158.568832408553,9353.33049083796
2015-10-17 12:00:00,1.0687143587789047,8821.134584655536,8253.968436181973
2015-10-18 12:00:00,1.0932038642365478,10032.460455610228,9177.117629945918
2015-10-19 12:00:00,1.0097473054081283,19943.050034005057,19750.535532198628
2015-10-20 12:00:00,1.0027123922224774,26601.860761280204,26529.90126343018
2015-10-21 12:00:00,1.0482134690954052,17713.06636831935,16898.33883131219
2015-10-22 12:00:00,1.0580201190092788,17364.89825715718,16412.635209071
2015-10-23 12:00:00,1.0372082166693464,12782.527797625697,12323.974677594233
2015-10-24 12:00:00,1.0567372275361677,8708.378017502866,8240.816913213946
2015-10-25 12:00:00,1.0951278847053176,7904.956138124073,7218.295003282815
2015-10-26 12:00:00,1.0239859084414704,11288.855777328037,11024.424930329295
2015-10-27 12:00:00,1.01649387548632,9774.233558685457,9615.634480836574
2015-10-28 12:00:00,1.0190775972528894,10911.370243022802,10707.1044172067
2015-10-29 12:00:00,1.0012480743397953,16721.023170019937,16700.18010376247
2015-10-30 12:00:00,1.015979146644457,15315.465544632803,15074.586516087684
2015-10-31 12:00:00,1.0042701168124513,14574.073134313845,14512.104751829007
2015-11-01 12:00:00,1.234369476588754,4326.16024141714,3504.753093354767
2015-11-02 12:00:00,1.0038984785361196,8977.21519344535,8942.353619796184
2015-11-03 12:00:00,1.0170007988903718,11697.632729121337,11502.08804347487
2015-11-04 12:00:00,1.0069643685958534,13089.10060087327,12998.573742112814
2015-11-05 12:00:00,1.0038362126431422,15357.973313242084,15299.28201414841
2015-11-06 12:00:00,1.0086838901358872,11182.013926758562,11085.74652188819
2015-11-07 12:00:00,1.1356777064619341,3982.0045032520406,3506.28041793432
2015-11-08 12:00:00,1.0326044832439758,12593.65974165406,12196.01497573445
2015-11-09 12:00:00,1.4721326540989186,7645.023934258962,5193.162391291717
2015-11-10 12:00:00,1.002156263352566,6776.0718233335565,6761.492265353118
2015-11-11 12:00:00,2.3456948651116263,3966.373860733238,1690.916376092458
2015-11-12 12:00:00,2.007103215594094,14478.001414514243,7213.381604906062
2015-11-13 12:00:00,1.0145099705134362,7599.249002859289,7490.561180993977
2015-11-14 12:00:00,1.048069200504128,11026.327954269795,10520.610613274446
2015-11-15 12:00:00,1.0603548529684195,5691.918969993766,5367.937869157174
2015-11-16 12:00:00,1.0647004056522436,6843.628667758106,6427.75059671894
2015-11-17 12:00:00,1.0599074366188541,11590.096884958333,10935.008553134783
2015-11-18 12:00:00,1.011043588158838,8500.279910347792,8407.431697210242
2015-11-19 12:00:00,1.2060474252217355,7957.155114173325,6597.713280396398
2015-11-20 12:00:00,1.029796993208987,10813.59683169858,10500.70732679258
2015-11-21 12:00:00,1.0939923517931007,5069.638102827066,4634.07088223031
2015-11-22 12:00:00,1.022851852154298,11711.201646490212,11449.558038952027
2015-11-23 12:00:00,1.0304526684691797,7386.2437249347795,7167.960209087176
2015-11-24 12:00:00,1.7056895685756244,4518.971268619712,2649.3515302396927
2015-11-25 12:00:00,1.697033018262991,3474.955907729658,2047.6654669256063
2015-11-26 12:00:00,1.1860947331817446,7534.321816101323,6352.209149340218
2015-11-27 12:00:00,1.1367912330015526,2207.9654643475833,1942.2787581830057
2015-11-28 12:00:00,1.0357900442865065,4630.46965063994,4470.47128535551
2015-11-29 12:00:00,1.0240221508870964,3601.759348168819,3517.2670288905997
2015-11-30 12:00:00,1.0376715662359655,3863.4666672823532,3723.2076053665373
2015-12-01 12:00:00,1.0278342724262777,6184.3804151857685,6016.904262772916
2015-12-02 12:00:00,1.015147525753078,5712.70727189488,5627.465099377512
2015-12-03 12:00:00,1.0176536651178514,5725.907770314067,5626.578045735204
2015-12-04 12:00:00,1.0231785881691944,6825.304065181882,6670.686959345595
2015-12-05 12:00:00,1.006003791433307,7883.06977983796,7836.023926516749
2015-12-06 12:00:00,1.011696680365791,7036.920469790457,6955.563467151216
2015-12-07 12:00:00,1.0058098794252799,4739.068333717499,4711.693959921535
2015-12-08 12:00:00,1.0317576123548144,4251.227143463126,4120.373906193345
2015-12-09 12:00:00,1.0071091766529159,10641.58388625483,10566.465019831989
2015-12-10 12:00:00,1.0008818023221442,18395.4937305678,18379.286832759317
2015-12-11 12:00:00,1.0023536820678942,20893.856477320347,20844.79445839468
2015-12-12 12:00:00,1.0080736587404426,12895.95996795174,12792.676265407878
2015-12-13 12:00:00,1.065169179266302,6211.475367195917,5831.444889791532
2015-12-14 12:00:00,1.0169278847176844,6336.48781947461,6231.010000511217
2015-12-15 12:00:00,1.069132621311086,3956.6746266986947,3700.8267710011432
2015-12-16 12:00:00,1.0227081169838343,4404.5620087699135,4306.763518959668
2015-12-17 12:00:00,1.407688292268782,3110.1796731626177,2209.4235565104527
2015-12-18 12:00:00,1.015386475934586,6053.1626487222275,5961.437139637645
2015-12-19 12:00:00,1.0163759981409624,6452.789551162449,6348.821265914531
2015-12-20 12:00:00,1.0107212229446332,5732.590305243909,5671.781867350714
2015-12-21 12:00:00,1.1000285561309322,5058.310482933914,4598.34470181867
2015-12-22 12:00:00,1.0027820509494858,17220.331724864234,17172.556796922257
2015-12-23 12:00:00,1.0190071692811014,25661.076829988044,25182.430117828964
2015-12-24 12:00:00,1.015472997776103,16293.296911287538,16045.032164291946
2015-12-25 12:00:00,1.0036099465782278,8115.683596472571,8086.491793094223
2015-12-26 12:00:00,1.0953433627367641,5131.140577917463,4684.504195193259
2015-12-27 12:00:00,1.09037804006393,21734.61039343549,19933.096224279394
2015-12-28 12:00:00,1.1512488620713044,26421.43371462249,22950.23655188294
2015-12-29 12:00:00,1.110320721438865,8719.220441547941,7852.884552355917
2015-12-30 12:00:00,1.0612708301004943,18487.97504788997,17420.600400502197
