datetime,meander,granular_sums,straight_line
2020-10-17 12:00:00,1.1588771315039965,17973.243873573792,15509.188493734471
2020-10-20 12:00:00,1.0665182028005151,61797.657251554796,57943.36851380831
2020-10-21 12:00:00,1.0917983008953853,60779.78844283405,55669.4294110812
2020-10-22 12:00:00,1.2066195983711436,13342.85191025349,11058.043420035157
2020-10-23 12:00:00,1.5733487882901163,14873.703239134498,9453.532077460675
2020-10-24 12:00:00,2.1490425051810007,7182.6777138676625,3342.268799500878
2020-10-25 12:00:00,2.2224682351787433,7330.732489284874,3298.464460930887
2020-10-26 12:00:00,3.4731987233691743,8875.492494796472,2555.4231708880757
2020-10-27 12:00:00,1.56341926416917,8985.20271247819,5747.148521451214
2020-10-28 12:00:00,1.5311276334347481,6895.223014491257,4503.362661559011
2020-10-29 12:00:00,1.1783074648387635,8059.408686071784,6839.818066649194
2020-10-30 12:00:00,1.5497857296661297,13024.363305726378,8403.976792670697
2020-10-31 12:00:00,1.967835143343796,13947.41955593166,7087.6971595455125
2020-11-01 12:00:00,1.6437441498155472,15062.532879471826,9163.550715092777
2020-11-02 12:00:00,2.3465088355590447,15245.871748302661,6497.257337055969
2020-11-03 12:00:00,1.0663652764398313,22698.061420990718,21285.446856231574
2020-11-04 12:00:00,1.7868134172058199,30213.817267824,16909.329746959094
2020-11-05 12:00:00,2.902521195848533,22970.69741123143,7914.0498419396035
2020-11-06 12:00:00,2.0579930108485343,20153.706078944077,9792.893354207492
2020-11-07 12:00:00,1.6574484627844919,21136.37274888101,12752.355939545885
2020-11-08 12:00:00,1.6298616338992433,23204.809828871683,14237.288212838675
2020-11-10 12:00:00,1.1122587674261624,29800.069988008352,26792.389379827153
2020-11-11 12:00:00,1.9288977105242409,21363.53466654545,11075.514554236892
2020-11-12 12:00:00,1.868968247869251,16685.464400120647,8927.633960150577
2020-11-13 12:00:00,1.2679857117181361,17060.989385528814,13455.190565523775
2020-11-14 12:00:00,2.5787228694243605,11489.262042026177,4455.4078215434165
2020-11-15 12:00:00,5.300781050230054,10725.925461949664,2023.461327738515
2020-11-16 12:00:00,2.7728194928287073,11772.221452942409,4245.578005848809
2020-11-17 12:00:00,1.1428649044483203,19954.73334950587,17460.273101253686
2020-11-19 12:00:00,1.1829387663938382,41055.28696989626,34706.18102664127
2020-11-20 12:00:00,1.6471060136713513,37835.55373400077,22970.92805196335
2020-11-21 12:00:00,1.412029095408194,27943.796831381802,19789.816599567814
2020-11-22 12:00:00,2.5534335649924946,35202.20793017215,13786.224326645297
2020-11-23 12:00:00,1.5670748640287908,27788.633409944894,17732.80527166592
2020-11-24 12:00:00,1.7415133765727588,15804.65998152833,9075.244666010767
2020-11-25 12:00:00,1.561752444060453,10100.656446652709,6467.51441629998
2020-11-26 12:00:00,3.326325196538401,12585.191566282978,3783.5120809534737
2020-11-27 12:00:00,3.103817561997749,11109.408038038493,3579.272240114527
2020-11-28 12:00:00,5.729467947514899,10697.503843918554,1867.1024852418439
2020-11-29 12:00:00,2.196677545583544,16552.338080826095,7535.169699396637
2020-11-30 12:00:00,6.057604935836075,19492.789291108023,3217.903692561888
2020-12-01 12:00:00,2.228295690322208,18081.459787508793,8114.479539694413
2020-12-02 12:00:00,2.734865893602647,21751.505080953877,7953.408293925722
2020-12-03 12:00:00,2.4019392115030045,12895.418813189932,5368.753193849844
2020-12-04 12:00:00,1.2557070034045203,19131.984077840385,15236.02562219453
2020-12-05 12:00:00,1.0966325544222177,24648.117692005555,22476.18638769291
2020-12-06 12:00:00,2.0462065741031745,15154.596438377388,7406.1908656604965
2020-12-07 12:00:00,1.774914271956868,15651.22924373169,8818.01982834697
2020-12-08 12:00:00,1.9700557426840681,20426.45045800212,10368.463193925903
2020-12-09 12:00:00,1.7474200759617116,30714.214431160726,17576.89227317411
2020-12-10 12:00:00,2.7911527354543506,39438.49206073315,14129.822262955902
2020-12-11 12:00:00,2.5622150951093356,32204.08795729019,12568.846393403972
2020-12-12 12:00:00,5.3021769429795595,37289.17145953233,7032.804046440908
2020-12-13 12:00:00,6.063258582983374,42257.100604137195,6969.371341465195
2020-12-14 12:00:00,1.8135196382770913,32958.232703915346,18173.62878696304
2020-12-15 12:00:00,6.00537392271289,32625.28863917503,5432.682304058223
2020-12-16 12:00:00,5.473174421361716,32092.481001419234,5863.5955171029755
2020-12-17 12:00:00,3.201953501535693,37406.89620659498,11682.52324359308
2020-12-18 12:00:00,3.7321905194640603,34796.13430361222,9323.247064195672
2020-12-19 12:00:00,5.568757517489347,35578.56416005852,6388.9591256792555
2020-12-20 12:00:00,3.91728326022558,38171.62449672837,9744.412635232875
2020-12-21 12:00:00,1.411578584260452,32156.882688077083,22780.795236366223
2020-12-22 12:00:00,1.0339892156008355,37608.52401912857,36372.25945076693
2020-12-23 12:00:00,1.2686531882110208,21911.38512049209,17271.37512765819
2020-12-24 12:00:00,5.861978515828282,14857.873611444593,2534.617547868173
2020-12-25 12:00:00,18.094719586402622,15084.024221985512,833.614699026366
2020-12-26 12:00:00,2.7917913527240685,16392.65405782839,5871.73323029079
2020-12-27 12:00:00,1.3371843025871455,20056.757290943406,14999.246739688891
2020-12-28 12:00:00,1.3044820664798515,16767.523077150323,12853.778145373459
2020-12-29 12:00:00,4.32282935408714,17618.199292421374,4075.6175757351502
2020-12-30 12:00:00,1.8688696112721055,19559.89746789152,10466.164867744546
