datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.1751879921799766,17861.454803059052,15198.806422388652
2023-01-02 12:00:00,1.228527927554743,22147.0542153648,18027.310343238354
2023-01-03 12:00:00,1.0195053002655439,38226.444194504606,37495.09118250588
2023-01-04 12:00:00,1.0115287353857612,34801.12790150354,34404.48766710678
2023-01-05 12:00:00,1.0514410621391528,37475.87316447571,35642.39072823653
2023-01-06 12:00:00,1.066621451828814,41736.9466817587,39130.046194174254
2023-01-07 12:00:00,1.082034248802216,31848.78908796742,29434.17837579837
2023-01-08 12:00:00,1.1351640082658956,32219.781159283404,28383.37097077552
2023-01-09 12:00:00,1.063735222185839,19809.90000014911,18622.961416509566
2023-01-10 12:00:00,1.1209094979587932,31053.32854832997,27703.68937445791
2023-01-11 12:00:00,1.0493261677593109,32581.3474412957,31049.780747266224
2023-01-12 12:00:00,1.006571405862787,39915.744915655516,39655.154798920164
2023-01-13 12:00:00,1.0304813467781588,29475.085612840783,28603.22091709454
2023-01-14 12:00:00,1.047706377753542,28853.37878889691,27539.5658569564
2023-01-15 12:00:00,1.0229398920028019,42013.1656253747,41071.00129130522
2023-01-16 12:00:00,1.0306818424932984,27907.55840596155,27076.792522560627
2023-01-17 12:00:00,1.048979903757607,42382.33141737011,40403.377858384214
2023-01-18 12:00:00,1.0857998835876086,47154.312844396656,43428.180051551804
2023-01-19 12:00:00,1.0317548136001937,37497.551405886494,36343.47125073539
2023-01-20 12:00:00,1.2274170274666352,35150.919398839666,28638.12266918806
2023-01-21 12:00:00,1.1077796616476885,31860.569494774347,28760.746020003287
2023-01-22 12:00:00,1.0946299060004516,42718.09075068279,39025.144952201925
2023-01-23 12:00:00,1.5739963361696998,21596.674286140173,13720.91776191513
2023-01-24 12:00:00,1.6245097428720827,24455.830917928222,15054.283931034524
2023-01-25 12:00:00,1.1548225997065922,27793.361853521757,24067.213319676343
2023-01-26 12:00:00,1.0761856012274509,34088.25931542551,31675.07470509354
2023-01-27 12:00:00,1.0797059718818132,39694.468989213405,36764.14692791793
2023-01-28 12:00:00,1.477187230117532,29899.665137125805,20240.944768217938
2023-01-29 12:00:00,1.2176348425244454,36144.59817331218,29684.267327941987
2023-01-30 12:00:00,1.3015219141712189,33493.1157819225,25733.808564606607
2023-01-31 12:00:00,1.081188697112532,40397.994467500444,37364.42544709265
2023-02-01 12:00:00,1.242573713684031,21155.271198085866,17025.365147443765
2023-02-02 12:00:00,1.3386853348736492,30563.091628149323,22830.6763598288
2023-02-03 12:00:00,1.1102395829406493,32950.24262777648,29678.49744692261
2023-02-04 12:00:00,1.5499728600977873,26374.990056200324,17016.42056786487
2023-02-05 12:00:00,1.0681537958836393,40704.48722612488,38107.32816097119
2023-02-06 12:00:00,1.0105992492360891,41479.2275206946,41044.18992201776
2023-02-07 12:00:00,1.0913360693529714,44601.88616683128,40869.06629346058
2023-02-08 12:00:00,1.0281581724010151,30950.974836070996,30103.320351763065
2023-02-09 12:00:00,1.1589057572130133,36437.66188572026,31441.436595627183
2023-02-10 12:00:00,1.604780994394129,31057.846276887372,19353.32384006267
2023-02-11 12:00:00,1.0661001452131773,39046.65973094502,36625.6959125892
2023-02-12 12:00:00,1.0521061012857251,39147.768051856096,37208.954499945976
2023-02-13 12:00:00,1.0244202327637744,36612.45379483578,35739.68243096816
2023-02-14 12:00:00,1.0108828131199346,38820.14505675874,38402.22086370855
2023-02-15 12:00:00,1.0665939846820451,21653.678875642912,20301.707291268795
2023-02-16 12:00:00,1.0337634242701836,33175.451440230856,32091.918384181627
2023-02-17 12:00:00,1.1158348268378728,33871.678166843216,30355.458847642385
2023-02-18 12:00:00,1.0135230300899016,28168.82668174351,27792.98135854385
2023-02-19 12:00:00,1.2291930072804205,31585.81572545826,25696.3841629246
2023-02-20 12:00:00,1.0374795188836459,37359.381823349926,36009.753583906466
2023-02-21 12:00:00,1.0970668041351697,19132.3537151778,17439.552124868143
2023-02-22 12:00:00,1.1751582703703165,62576.948823477345,53249.80506988056
2023-02-23 12:00:00,1.074356178466654,23490.406581869007,21864.635818816678
2023-02-24 12:00:00,1.0388101027418413,30064.756706109005,28941.53284296708
2023-02-25 12:00:00,1.352214481020137,23607.651438035253,17458.511034599465
2023-02-26 12:00:00,1.087350797508289,21941.617052153895,20178.968096068034
2023-02-27 12:00:00,1.267844093406104,15855.408134128616,12505.802737568902
2023-02-28 12:00:00,1.1209408154708336,17253.916191894208,15392.352525451553
2023-03-01 12:00:00,1.0491924590841442,42117.64063314937,40142.91207345742
2023-03-02 12:00:00,1.0224033058118671,43991.4972023531,43027.53810779246
2023-03-03 12:00:00,1.0363548838493113,46514.918803994246,44883.19544674201
2023-03-04 12:00:00,1.0098553532260606,37675.71508060125,37308.031254420035
2023-03-05 12:00:00,1.020378942159488,40264.86464486247,39460.697375474614
2023-03-06 12:00:00,1.038595866283679,43486.096747157164,41870.08456211157
2023-03-07 12:00:00,1.0271309582462127,42811.6908321658,41680.84944617494
2023-03-08 12:00:00,1.1179150748661306,30316.854992402223,27119.103833565034
2023-03-09 12:00:00,1.0903335321684855,25819.04149018548,23679.94813370167
2023-03-10 12:00:00,1.0627741300829798,34078.295877287674,32065.41720640762
2023-03-11 12:00:00,1.0907015105912412,39241.900296584194,35978.58801471006
