datetime,meander,granular_sums,straight_line
2023-10-24 12:00:00,1.775010941343809,2730.3057331984637,1538.190931449374
2023-10-25 12:00:00,1.1926702587315914,2589.2615080804107,2170.9785157501105
2023-10-26 12:00:00,1.1508934073683428,3253.1383168074467,2826.619994501612
2023-10-27 12:00:00,1.006112406239773,4516.139562309732,4488.702787383642
2023-10-28 12:00:00,1.037257972172769,4078.6467436291346,3932.1430666717324
2023-10-29 12:00:00,1.3089436850386582,3195.0631559061,2440.9477599578604
2023-10-30 12:00:00,1.104718379089985,10570.298372039408,9568.319466855182
2023-10-31 12:00:00,1.0124807066864934,11659.37281029874,11515.649368229368
2023-11-01 12:00:00,1.0139988736223917,9258.749594745057,9130.926902975014
2023-11-02 12:00:00,1.0631898274664227,4364.148731291121,4104.769081256986
2023-11-03 12:00:00,1.0180938315859618,4853.607380489558,4767.347792421771
2023-11-04 12:00:00,1.0417782607774364,9055.086553892717,8691.951919917467
2023-11-05 12:00:00,1.0273205492378659,7315.703777505631,7121.150047015902
2023-11-06 12:00:00,1.0118773507407792,11437.353553813475,11303.102639307393
2023-11-07 12:00:00,1.012918628332043,7112.546133672109,7021.833674225368
2023-11-08 12:00:00,1.0078164746849871,9137.482678709865,9066.613722072727
2023-11-09 12:00:00,1.0006362571198506,15543.311147216365,15533.42789312368
2023-11-10 12:00:00,1.0048977734556237,15736.615099502036,15659.916376754682
2023-11-11 12:00:00,1.0092966025023484,9184.780702777367,9100.17994710925
2023-11-12 12:00:00,1.009269910204403,6378.121068211011,6319.539504471384
2023-11-13 12:00:00,1.00341803596355,8668.96104148403,8639.431155091313
2023-11-14 12:00:00,1.023078071752428,10967.496885086051,10720.097701145967
2023-11-15 12:00:00,1.0037905257655753,6585.657292966246,6560.788455284003
2023-11-16 12:00:00,1.2945782958943213,2087.543791377303,1612.528031713358
2023-11-17 12:00:00,1.002918225217897,5980.981423752873,5963.578358996744
2023-11-18 12:00:00,1.1498775239945056,5363.430942569576,4664.34975086547
2023-11-19 12:00:00,1.1793984087790017,7795.197466773161,6609.469207986563
2023-11-20 12:00:00,1.0483625573341726,9257.170881209842,8830.123525919724
2023-11-21 12:00:00,1.0562078102314825,11621.455219124082,11003.000646792301
2023-11-22 12:00:00,1.005244081066499,29943.024188142484,29786.819690969845
2023-11-23 12:00:00,1.0165002023111118,26811.31004967074,26376.099078694355
2023-11-24 12:00:00,1.1947786673382048,6174.488853707946,5167.893453825904
2023-11-25 12:00:00,1.063644922040629,7571.964847323461,7118.884028324472
2023-11-26 12:00:00,3.5679714696627944,11186.306587599756,3135.2006827164914
2023-11-27 12:00:00,3.4859560984690483,6458.90026446111,1852.8346548304812
2023-11-28 12:00:00,1.0654803294785742,14299.635962889499,13420.835248913012
2023-11-29 12:00:00,1.268360587864381,6035.6065829913305,4758.588875072082
2023-11-30 12:00:00,1.3465147571591267,2331.1353733026353,1731.2364093363956
2023-12-01 12:00:00,1.0095502209960665,5885.342266713267,5829.667652300181
2023-12-02 12:00:00,2.171129082462841,6498.028716674161,2992.92601677237
2023-12-03 12:00:00,1.0619956796149457,7226.989904108573,6805.102923515571
2023-12-04 12:00:00,1.0847598017009172,6261.58279316496,5772.321930944268
2023-12-05 12:00:00,1.0466098044109664,9286.83864942386,8873.257837146391
2023-12-06 12:00:00,1.0085118307722831,7874.135038857911,7807.67741001925
2023-12-07 12:00:00,1.040886143389782,6096.829328865868,5857.345078118482
2023-12-08 12:00:00,1.2998360253870715,3885.5188135792578,2989.2376712841215
2023-12-09 12:00:00,1.0154480647880422,10404.325778584747,10246.044223597468
2023-12-10 12:00:00,1.0100265016090846,14881.46593599308,14733.73808735241
2023-12-11 12:00:00,1.0028607562473708,15726.976653107218,15682.11394765947
2023-12-12 12:00:00,1.1360250404737122,3727.6915933008327,3281.3463264387365
2023-12-13 12:00:00,1.0327604334868037,15271.350727446186,14786.924665468721
2023-12-14 12:00:00,3.277434557088259,7878.980965237458,2404.0086317504715
2023-12-15 12:00:00,1.251725530236326,8274.124731408552,6610.174939746093
2023-12-16 12:00:00,1.0570498051021777,12190.450563864437,11532.52240814336
2023-12-17 12:00:00,1.0591514268973456,11644.919253092023,10994.574484221192
2023-12-18 12:00:00,1.0058583426103667,16362.104340323242,16266.807807012774
2023-12-19 12:00:00,1.0015701017908296,15369.802475885515,15345.708152034456
2023-12-20 12:00:00,1.0119379881274588,12386.837508183822,12240.708080447746
2023-12-21 12:00:00,1.0045966489858125,17604.473490751385,17523.922171673505
2023-12-22 12:00:00,1.0088513245447774,23120.839515905278,22917.984992821475
2023-12-23 12:00:00,1.0076022334798957,13689.686169410861,13586.399190612758
2023-12-24 12:00:00,1.0043486536632555,6818.957935327977,6789.4330424564705
2023-12-25 12:00:00,1.0177586287512814,4530.317763533659,4451.269324134389
2023-12-26 12:00:00,1.0123051899936708,8427.891056457716,8325.444875483065
2023-12-27 12:00:00,1.0020170081134385,17436.262576760848,17401.164287210268
2023-12-28 12:00:00,1.0061622611984773,16451.429637787667,16350.672522930605
2023-12-29 12:00:00,1.0118085391890876,20042.31018147335,19808.40189146479
2023-12-30 12:00:00,1.067873014182216,16088.010362810244,15065.471408255922
