datetime,meander,granular_sums,straight_line
2014-08-31 12:00:00,1.2742281826149058,9361.191976793367,7346.558571309268
2014-09-01 12:00:00,2.6500429120273963,8462.586568794872,3193.377182832345
2014-09-02 12:00:00,1.18241349067041,12010.447472839747,10157.56972294862
2014-09-03 12:00:00,1.260225823320936,13893.74630078947,11024.806858961825
2014-09-04 12:00:00,1.261104368393036,10858.63869295823,8610.420330868305
2014-09-05 12:00:00,1.0434496761941605,12619.812224041762,12094.318022188472
2014-09-06 12:00:00,1.1473968587413073,17148.23982881997,14945.343189828465
2014-09-07 12:00:00,2.3913879825631805,18057.212590593983,7550.933902092949
2014-09-08 12:00:00,1.030302873713671,12947.752091298284,12566.93776328975
2014-09-09 12:00:00,1.1338094749549357,17577.700283865215,15503.222253953962
2014-09-10 12:00:00,1.0752180081489762,20383.46739729473,18957.520468230952
2014-09-11 12:00:00,1.196978716594083,15960.602899713818,13334.074097097204
2014-09-12 12:00:00,1.111580107006174,15471.621193599896,13918.584091316383
2014-09-13 12:00:00,1.2445143884311847,16624.53559624182,13358.251018052471
2014-09-14 12:00:00,1.2799309899225124,16533.987190061573,12917.87394808102
2014-09-15 12:00:00,1.9721647230181572,11899.572908591654,6033.762174987499
2014-09-16 12:00:00,1.290050278645366,15895.744425960835,12321.802249949798
2014-09-17 12:00:00,1.0538226926898195,25003.460151848387,23726.43930074095
2014-09-18 12:00:00,1.03233785575557,28923.66662959751,28017.63634680259
2014-09-19 12:00:00,1.0511057489398883,23172.027594219035,22045.381844395393
2014-09-20 12:00:00,1.0680389411274513,11704.927892096299,10959.270716983647
2014-09-21 12:00:00,1.497956888552856,6817.489000411304,4551.191728219585
2014-09-22 12:00:00,1.3292576189635321,8377.467727517509,6302.365777711102
2014-09-23 12:00:00,1.1922237545288106,19600.723773406025,16440.474113143806
2014-09-24 12:00:00,1.144450773511391,33778.81796441153,29515.308780622992
2014-09-25 12:00:00,1.0782605131223304,34180.56816614367,31699.730955709987
2014-09-26 12:00:00,1.0160601106867302,21365.489811243377,21027.78131581503
2014-09-27 12:00:00,1.0767843226057658,9902.551876925743,9196.411638834086
2014-09-28 12:00:00,1.0169537449609378,14597.671581229639,14354.312232549328
2014-09-29 12:00:00,1.0082192421735652,51410.42140769039,50991.311469971006
2014-09-30 12:00:00,1.0112877845587782,57445.54120990874,56804.34599036718
2014-10-01 12:00:00,1.0115416171185652,48019.33585470011,47471.438685326626
2014-10-02 12:00:00,1.0357149157691985,20487.50170874232,19781.02409921053
2014-10-03 12:00:00,1.0298298028259303,14033.980602255187,13627.475689424497
2014-10-04 12:00:00,1.0062168795682787,10361.100393340843,10297.08465811696
2014-10-05 12:00:00,1.1007956418506954,6685.962344065724,6073.754373541173
2014-10-06 12:00:00,1.0691960409423291,6600.402070442312,6173.238412503932
2014-10-07 12:00:00,1.0882395856460403,13990.30102364797,12855.901593896291
2014-10-08 12:00:00,1.0320695674125433,21885.28346989472,21205.240577689314
2014-10-09 12:00:00,1.0984540303060926,22899.860007319876,20847.353986164224
2014-10-10 12:00:00,1.0742142934717365,18359.46438236444,17091.063202137044
2014-10-11 12:00:00,1.0517245852271284,18081.01469865881,17191.777155950072
2014-10-12 12:00:00,1.0350748114216517,17767.951423189123,17165.86204893272
2014-10-13 12:00:00,1.0561390458364315,20941.184742944275,19828.056566509633
2014-10-14 12:00:00,1.0457523926529193,24427.676689758682,23358.948888263385
2014-10-15 12:00:00,1.0748959574133854,23328.55806221069,21703.08475096344
2014-10-16 12:00:00,1.0392256148270345,17356.01522461745,16700.911695201175
2014-10-17 12:00:00,1.0093826027381514,12967.534324600727,12846.996064152192
2014-10-18 12:00:00,1.0239419084466173,15139.366877694845,14785.376741403421
2014-10-19 12:00:00,1.0082942012952607,23315.894301378106,23124.09837468704
2014-10-20 12:00:00,1.0088420547870887,21917.029267451147,21724.936191400775
2014-10-21 12:00:00,1.0170012383404032,15836.711560706448,15571.968807579466
2014-10-22 12:00:00,1.0181796413122883,21735.062948904084,21346.982464597982
2014-10-23 12:00:00,1.0132491455256956,24280.516525027117,23963.02689446618
2014-10-24 12:00:00,1.0514014794074533,26473.124984698672,25178.8926525178
2014-10-25 12:00:00,1.7301800571399062,21281.45341791077,12300.137971241165
2014-10-26 12:00:00,1.0787553148101239,13420.27578707147,12440.518811658072
2014-10-27 12:00:00,1.024474498039071,14758.914233002492,14406.326620381744
2014-10-28 12:00:00,1.0296301980645592,14201.764243064792,13793.072765115541
2014-10-29 12:00:00,1.0078615734418153,10441.163059532655,10359.719364908828
2014-10-30 12:00:00,1.1485221630309506,7305.690645857455,6360.948774882788
2014-10-31 12:00:00,1.0897143289831315,10414.054304980722,9556.682910372127
2014-11-01 12:00:00,1.0162854882471068,11389.12503837684,11206.619763921699
2014-11-02 12:00:00,1.0272299300030183,7008.76660286119,6822.977405692021
2014-11-03 12:00:00,1.0424396410958072,4185.487713253733,4015.0887861996207
2014-11-04 12:00:00,1.0110507802086637,6592.172699604218,6520.120283418115
2014-11-05 12:00:00,1.0211618048571534,12650.264096636049,12388.10934414615
2014-11-06 12:00:00,1.018906304549355,18161.68229926992,17824.68340629468
2014-11-07 12:00:00,1.0497480063934423,16416.193539419255,15638.22311586893
2014-11-08 12:00:00,1.0027231932434446,18235.956745282627,18186.4315776879
2014-11-09 12:00:00,1.0162974784139895,22753.330344367863,22388.454982566902
2014-11-10 12:00:00,1.4270086086837264,15640.315968378058,10960.211363268996
2014-11-11 12:00:00,1.2524912658235023,11548.431953591306,9220.369250238491
2014-11-12 12:00:00,1.0584239295274114,15795.205211423374,14923.32587234301
2014-11-13 12:00:00,1.0331837800775663,18880.52363550867,18274.119280203195
2014-11-14 12:00:00,1.0789032589437226,24288.903390161726,22512.586915291424
2014-11-15 12:00:00,1.125831702195918,21600.504844032257,19186.264520621324
