datetime,meander,granular_sums,straight_line
2023-09-23 12:00:00,1.0715934998222387,4004.8674715711527,3737.3010122173196
2023-09-24 12:00:00,1.1108206597628953,4367.683272220858,3931.942779271985
2023-09-25 12:00:00,1.248371656088724,3885.184696089137,3112.201944941475
2023-09-26 12:00:00,1.3338861190879145,3540.9867702045035,2654.639492482133
2023-09-27 12:00:00,1.0283665245263427,8655.541971760033,8416.786977528956
2023-09-28 12:00:00,1.1328198560328886,4190.174961577826,3698.8890504194824
2023-09-29 12:00:00,2.157062940728946,4268.912610780037,1979.039429112543
2023-09-30 12:00:00,2.0042272769527045,5017.9892439736495,2503.702699627545
2023-10-01 12:00:00,1.0806922301303126,11434.11247050371,10580.359654408689
2023-10-02 12:00:00,1.0906927203168182,3976.399414005646,3645.755894337137
2023-10-03 12:00:00,1.3479773926285477,8984.706683193463,6665.324457462406
2023-10-04 12:00:00,1.2792788742872516,9213.341322053777,7201.980355680443
2023-10-05 12:00:00,1.8884071545028105,7391.589892993673,3914.1929087531807
2023-10-06 12:00:00,2.930194015295603,3657.7728529923215,1248.3039805210028
2023-10-07 12:00:00,1.0322495232351128,12686.128189084337,12289.788373382326
2023-10-08 12:00:00,1.149089669403708,9219.768569194874,8023.541429955807
2023-10-09 12:00:00,1.3174786646827437,6589.9243095454285,5001.921083201996
2023-10-10 12:00:00,1.2447373964012798,5829.814542330207,4683.569851106799
2023-10-11 12:00:00,1.040481310625321,3535.74700072285,3398.184056374731
2023-10-12 12:00:00,1.0065049072883703,6156.588528321091,6116.799315869791
2023-10-13 12:00:00,1.0041042017133286,11361.950994156552,11315.509859205215
2023-10-14 12:00:00,1.0017960114627822,12668.039703138698,12645.328548115636
2023-10-15 12:00:00,1.0005602820745136,15482.761050616402,15474.09119470062
2023-10-16 12:00:00,1.0152003774598195,11658.608009886431,11484.04617328648
2023-10-17 12:00:00,1.0490056869952,2756.5889800147584,2627.8112828070607
2023-10-18 12:00:00,1.003319922808466,9428.786135008499,9397.58687200758
2023-10-19 12:00:00,1.6224178469419737,6179.486793157037,3808.8133736968493
2023-10-20 12:00:00,1.0253018533953726,5544.175637882284,5407.359422517656
2023-10-21 12:00:00,1.0086819096214878,13922.434022061096,13802.601086883324
2023-10-22 12:00:00,1.0086123264978388,7281.0473657360135,7218.876048260961
2023-10-23 12:00:00,1.093700769513099,3723.066061255551,3404.099334146954
2023-10-24 12:00:00,1.0014384191586811,13514.753040012636,13495.341082846133
2023-10-25 12:00:00,1.0570158666363436,9981.917579452758,9443.4888770567
2023-10-26 12:00:00,1.2131568582311214,3280.484981302534,2704.0897135806003
2023-10-27 12:00:00,1.2008947397365979,9219.120307695124,7676.876251216847
2023-10-28 12:00:00,1.0431531132466494,6977.472796629229,6688.829001250782
2023-10-29 12:00:00,1.1091997600078098,13444.63984383403,12121.026643333718
2023-10-30 12:00:00,1.0542169579055338,9997.756943499558,9483.585772858945
2023-10-31 12:00:00,1.0880863861331014,4684.423381080433,4305.194367634892
2023-11-01 12:00:00,1.029542964706447,3863.4946257295705,3752.630786837698
2023-11-02 12:00:00,1.0221416379585333,4024.473636863626,3937.2954661170866
2023-11-03 12:00:00,1.0711742493634369,2386.6873234003374,2228.103714049013
2023-11-04 12:00:00,1.0078023618257907,3043.280762174946,3019.719815561426
2023-11-05 12:00:00,1.0127602305385033,4601.398195139904,4543.423069341156
2023-11-06 12:00:00,1.0032187686468508,3951.227169896655,3938.5498889998844
2023-11-07 12:00:00,1.027838232200399,5114.867913531937,4976.335529553142
2023-11-08 12:00:00,1.0024738476241264,5548.608097654592,5534.915559946877
2023-11-09 12:00:00,1.0084125160984734,2805.5787080521436,2782.1736276210336
2023-11-10 12:00:00,1.0034051889822069,2772.217569706116,2762.8096806217286
2023-11-11 12:00:00,1.0082773305422081,3766.726537272396,3735.804052290666
2023-11-12 12:00:00,1.0283229799276445,3926.4515434210025,3818.3057464078825
2023-11-13 12:00:00,1.000809019138769,12649.138608878266,12638.913485974866
2023-11-14 12:00:00,1.0019773384900243,11725.548234973303,11702.408611998804
2023-11-15 12:00:00,1.0018322564075437,10612.995577305554,10593.58541255454
2023-11-16 12:00:00,1.1353065828581923,4150.967054589599,3656.2520796270974
2023-11-17 12:00:00,1.05745850416499,5760.30929542695,5447.314738818533
2023-11-18 12:00:00,1.0335475481755292,6403.203753132955,6195.364465269369
2023-11-19 12:00:00,1.0322112778180406,6982.171083717383,6764.2848259484035
2023-11-20 12:00:00,1.0037839535971922,6050.041751968167,6027.234974505265
2023-11-21 12:00:00,1.009756250811671,6739.001280302909,6673.889143925484
2023-11-22 12:00:00,1.0485083314709451,2530.8850276742696,2413.7958199375566
2023-11-23 12:00:00,1.0169956028897296,4260.423194530816,4189.224793524268
2023-11-24 12:00:00,1.0445952002098013,2505.1331917166362,2398.1856236880026
2023-11-25 12:00:00,1.0140213957548383,1770.2272269110865,1745.7493839105123
