datetime,meander,granular_sums,straight_line
2023-07-12 12:00:00,1.103279030537417,15597.822857993442,14137.695384635024
2023-07-13 12:00:00,1.1246327180175961,16065.674572021784,14285.263370552606
2023-07-14 12:00:00,1.0121592622516382,20392.6451850992,20147.66444930213
2023-07-15 12:00:00,1.0093870698455876,20555.092027822142,20363.93435371288
2023-07-16 12:00:00,1.018061891305017,10148.24194005466,9968.197441361835
2023-07-17 12:00:00,1.0096585216873453,12927.365604218074,12803.700782531712
2023-07-18 12:00:00,1.0072572044730197,22618.7327020818,22455.76661217881
2023-07-19 12:00:00,1.004123179839275,24914.00787520161,24811.704754380306
2023-07-20 12:00:00,1.017835555869488,43541.61436997691,42778.63365932564
2023-07-21 12:00:00,1.035892748430655,48608.29803057382,46924.06439200763
2023-07-22 12:00:00,1.0061373095246988,30835.80007131476,30647.70561572918
2023-07-23 12:00:00,1.0067253323034082,17161.733925867007,17047.086603652464
2023-07-24 12:00:00,1.0456095903036653,11256.65998572704,10765.643400858524
2023-07-25 12:00:00,1.4881954751962796,9515.494987217524,6393.981937058716
2023-07-26 12:00:00,1.2496925135516876,10345.253492660597,8278.239151212387
2023-07-27 12:00:00,1.0617012806812445,15895.50791628777,14971.73282685348
2023-07-28 12:00:00,1.014976463215606,23742.951403622235,23392.612798528164
2023-07-29 12:00:00,1.014201666012304,22770.029480153815,22451.185245713816
2023-07-30 12:00:00,1.0093874029559924,14162.383707022205,14030.672133957334
2023-07-31 12:00:00,1.080240800336407,13090.53414050184,12118.163039597473
2023-08-01 12:00:00,1.0295731561481867,14219.78178398312,13811.336959465621
2023-08-02 12:00:00,1.1282589866102244,8704.616219942947,7715.086982019404
2023-08-03 12:00:00,3.8539128781601577,6726.981468211251,1745.4939125200683
2023-08-04 12:00:00,1.6585288487435104,8071.023359782798,4866.375020185719
2023-08-05 12:00:00,1.0773426331236509,13100.850451721666,12160.337898944012
2023-08-06 12:00:00,1.7963709958659195,9964.27071784138,5546.889111866461
2023-08-07 12:00:00,1.0632495389154526,13890.005078669263,13063.730168966258
2023-08-08 12:00:00,1.2232866275115732,10394.893096182062,8497.51224480194
2023-08-09 12:00:00,1.2793283054508655,7266.415324987767,5679.867547702629
2023-08-10 12:00:00,2.3989978935416816,4957.135019091573,2066.335711438775
2023-08-11 12:00:00,6.09777397190717,8416.586896800867,1380.2720362507064
2023-08-12 12:00:00,1.1292073439638657,10317.234160297845,9136.704800449823
2023-08-13 12:00:00,1.3274410219542423,11083.470433203549,8349.501220691975
2023-08-14 12:00:00,1.11616464775441,12483.638270471532,11184.405719700155
2023-08-15 12:00:00,1.4651375782536051,17787.9707816011,12140.819432673186
2023-08-16 12:00:00,1.4965056338105889,23797.22543611875,15901.861575705061
2023-08-17 12:00:00,1.2780487107601348,23458.637854875782,18355.042071067444
2023-08-18 12:00:00,1.133247683727107,24419.505407718105,21548.250888460207
2023-08-19 12:00:00,1.0956671256359571,15277.290728529075,13943.368721281739
2023-08-20 12:00:00,1.4198948090376329,15327.234834779618,10794.626994353202
2023-08-21 12:00:00,2.394862839986255,35498.1042210712,14822.604296317417
2023-08-22 12:00:00,4.524960380130766,24756.197570380627,5471.030791581252
2023-08-23 12:00:00,2.2226620396771324,27833.93691779002,12522.793128654514
2023-08-24 12:00:00,4.367766323758946,18226.363230872346,4172.925445147565
2023-08-25 12:00:00,1.7671065509344523,12895.319066668922,7297.420214898661
2023-08-26 12:00:00,1.2336662455262668,14457.863666542187,11719.428750662333
2023-08-27 12:00:00,1.0556169382890452,9975.24795096482,9449.685382211472
2023-08-28 12:00:00,1.0636581312529634,9672.450043151091,9093.570348357307
2023-08-29 12:00:00,1.1796842964631933,19282.50878875378,16345.482301124626
2023-08-30 12:00:00,1.2068937524720589,15866.13381034081,13146.25564830582
2023-08-31 12:00:00,1.3311990099787017,14113.520100410771,10602.11132566616
2023-09-01 12:00:00,1.6226899815334306,13933.558126342243,8586.703735716128
2023-09-02 12:00:00,1.274536182232663,16276.242576390054,12770.326023917358
2023-09-03 12:00:00,1.1039403167614692,20940.17641144995,18968.576555732892
2023-09-04 12:00:00,1.0276710883944737,22981.86349748717,22363.053468198315
2023-09-05 12:00:00,1.368910592239428,8508.95837472475,6215.861300923077
2023-09-06 12:00:00,2.448155960249814,6354.694691447673,2595.7066439505875
2023-09-07 12:00:00,1.133187918352965,15213.789761362661,13425.654752369037
2023-09-08 12:00:00,1.5143663076228258,20073.34329368432,13255.275947861268
