datetime,meander,granular_sums,straight_line
2023-05-16 12:00:00,1.782028609990842,14325.620322461002,8038.939578267838
2023-05-17 12:00:00,3.4249473846131155,8053.0114002095725,2351.2803251776804
2023-05-18 12:00:00,2.297202177703336,7706.849495851272,3354.885160154391
2023-05-19 12:00:00,1.0343720647260997,6200.095122224453,5994.066674515451
2023-05-20 12:00:00,1.1679132526426053,3755.4684821095175,3215.5371759093596
2023-05-21 12:00:00,1.0328095513026465,6612.762237921946,6402.6927612951495
2023-05-22 12:00:00,1.7874654609645697,4636.0939546066365,2593.6691118522995
2023-05-23 12:00:00,1.2425099854935546,6967.859260425662,5607.889950001377
2023-05-24 12:00:00,1.0210526230738244,13053.36529553801,12784.223849542203
2023-05-25 12:00:00,1.076182733587765,4239.782597834571,3939.6493416132357
2023-05-26 12:00:00,1.1671860602027322,9432.389773563036,8081.307766753739
2023-05-27 12:00:00,1.4435884462508457,3295.2169942792516,2282.6568076499116
2023-05-28 12:00:00,1.5614012835080022,2068.3557772337886,1324.679183423502
2023-05-29 12:00:00,1.0118394297737912,1495.9374039172346,1478.43359321515
2023-05-30 12:00:00,1.153120000983541,2301.818300441605,1996.1654454682034
2023-05-31 12:00:00,1.2415637049518538,4117.899406957694,3316.704080937499
2023-06-01 12:00:00,1.0145991873417437,3254.6643296508037,3207.83258084214
2023-06-02 12:00:00,1.141050410667123,5356.571322419286,4694.421273892298
2023-06-03 12:00:00,1.3567623055218716,9177.403330247718,6764.193914362676
2023-06-04 12:00:00,1.7735106747050127,6550.020016648858,3693.2509683023586
2023-06-05 12:00:00,1.3081234181108254,14882.556325280248,11377.027671267777
2023-06-12 12:00:00,4.164064672554684,15188.299613804824,3647.469674020863
2023-06-13 12:00:00,3.5860867872095112,804.0893638520341,224.22473619990964
2023-06-14 12:00:00,1.1033792591169893,1713.4601261916469,1552.920368978924
2023-06-15 12:00:00,1.001926442059083,3351.194650596842,3344.7511812441257
2023-06-16 12:00:00,1.0335319030773706,9369.720568655339,9065.72940879399
2023-06-17 12:00:00,1.082125794498655,8679.834129464854,8021.09530480806
2023-06-18 12:00:00,1.0663182114851375,8934.579200956929,8378.90519426945
2023-06-19 12:00:00,1.0505065225623342,8317.38043433887,7917.495280325914
2023-06-20 12:00:00,1.060440483120979,5947.209950063673,5608.244917772715
2023-06-21 12:00:00,1.0528923453514625,5093.850420265595,4837.959400840011
2023-06-22 12:00:00,1.3567926123796994,5058.794727379451,3728.4951887427756
2023-06-23 12:00:00,1.0374867070928961,12887.57509510867,12421.9182829055
2023-06-24 12:00:00,1.0298807400818353,10186.30774783649,9890.764387949499
2023-06-25 12:00:00,1.2505093096360196,6467.939551937137,5172.24422249182
2023-06-26 12:00:00,1.1245392740864313,4071.962774474037,3621.00539154764
2023-06-27 12:00:00,1.0340519619074384,11447.039270984053,11070.081284763053
2023-06-28 12:00:00,1.0215831669228825,7703.9244536040715,7541.162289125333
2023-06-29 12:00:00,1.0275711833980725,7054.631234719445,6865.345533912797
2023-06-30 12:00:00,1.0812820928506441,6348.72918001177,5871.482772154547
2023-07-01 12:00:00,1.0655831091958128,5488.84097272535,5151.02100001166
2023-07-02 12:00:00,1.1078474435854422,7405.441153478631,6684.531517725608
2023-07-03 12:00:00,1.040661966790752,12487.723257400216,11999.788265454259
2023-07-04 12:00:00,1.1296893246545074,5101.274181412475,4515.643434067677
2023-07-05 12:00:00,2.107174084272761,2790.390970101439,1324.2337170564024
2023-07-06 12:00:00,1.0335526799959212,4029.786530326661,3898.9657792213975
2023-07-07 12:00:00,1.0271419907241437,6579.660285285764,6405.79427645349
2023-07-08 12:00:00,1.1298512880998282,5751.831671384769,5090.786488421974
2023-07-09 12:00:00,1.0744552622497126,9677.21100917171,9006.620702763745
2023-07-10 12:00:00,1.2642558097186205,13366.695421351074,10572.777533311108
2023-07-11 12:00:00,1.5825779396900312,10881.89256745569,6876.0547550581
2023-07-12 12:00:00,1.8718174287816332,11267.080054510103,6019.326394371619
2023-07-13 12:00:00,2.5160403261287323,8774.360723430978,3487.3688757332106
2023-07-14 12:00:00,3.2407910899473653,6767.347695022942,2088.177703281964
2023-07-15 12:00:00,4.015255144088003,5816.967346832811,1448.7167410513428
2023-07-16 12:00:00,4.832884199406973,6259.104091245981,1295.1074002588382
2023-07-17 12:00:00,1.104771595115572,8729.03760966786,7901.21473819636
2023-07-18 12:00:00,1.096746149392808,8822.02711123729,8043.8186321615385
2023-07-19 12:00:00,1.7012232769619753,8406.538515686605,4941.466901804273
2023-07-20 12:00:00,1.4979568404224952,7274.458127662948,4856.253485655304
2023-07-21 12:00:00,1.824459760460573,7909.105068274405,4335.0394673970795
2023-07-22 12:00:00,1.8063895470765219,7191.534906175273,3981.165035976942
2023-07-23 12:00:00,1.4393891036675566,6183.6869773691005,4296.049596049529
2023-07-24 12:00:00,1.1977433477957997,7787.384993672995,6501.714251224251
2023-07-25 12:00:00,1.1028969159901527,8413.6814560366,7628.710656501394
2023-07-26 12:00:00,1.0498986938036377,8625.137453775886,8215.209243215844
2023-07-27 12:00:00,1.0413222199756311,9990.84472371538,9594.38349826933
2023-07-28 12:00:00,1.0435353460355765,8856.110898263494,8486.642002025266
2023-07-29 12:00:00,1.1024339294547378,6269.684260497202,5687.129262792355
2023-07-30 12:00:00,1.152622250313071,5612.469651835466,4869.305316907623
2023-07-31 12:00:00,1.4963724065117487,6135.411438725728,4100.190174602471
2023-08-01 12:00:00,1.1492853427460719,9238.331537041791,8038.327118109736
2023-08-02 12:00:00,1.2151396500792306,5036.874099357402,4145.098959637259
2023-08-03 12:00:00,1.9795513054087748,4763.200690562281,2406.2021921572205
2023-08-04 12:00:00,1.7341161015250786,4199.096041413013,2421.4618835037018
2023-08-05 12:00:00,1.1856331882275304,6099.678293856596,5144.658866183855
2023-08-06 12:00:00,1.1080066410424794,11400.759473795842,10289.432437940373
2023-08-07 12:00:00,4.330487311470195,4506.798447731921,1040.7139251498854
2023-08-08 12:00:00,2.2156504292774675,4050.192914372424,1827.992746894287
2023-08-09 12:00:00,1.1305097867831964,4882.196117242798,4318.5792589507955
2023-08-10 12:00:00,1.032362290408101,5381.4155958576,5212.7200362290305
2023-08-11 12:00:00,1.1363912471125588,16457.41305971787,14482.171612579989
2023-08-12 12:00:00,1.0222051127499785,15308.149457757525,14975.614254731036
2023-08-13 12:00:00,1.8787894737394557,13760.720188590849,7324.2480761839415
2023-08-14 12:00:00,2.8770796519607913,14386.904897275199,5000.523669016329
2023-08-15 12:00:00,2.333252285815545,11272.558187120456,4831.264178181376
2023-08-16 12:00:00,1.5309241639322917,8222.796592768505,5371.13253973838
2023-08-17 12:00:00,2.895730076201773,5592.403662611249,1931.2586171521236
2023-08-18 12:00:00,1.4587425319110392,7678.404852439051,5263.714935616421
2023-08-19 12:00:00,1.8115940390530845,8280.085277673374,4570.607486653772
2023-08-20 12:00:00,2.06971744937079,5220.686651550389,2522.4151505015902
2023-08-21 12:00:00,1.7732036996560057,7076.842481364998,3990.9923957060755
2023-08-22 12:00:00,1.1642542049207552,5737.507892492688,4928.054258462576
2023-08-23 12:00:00,1.0985453499643956,12156.224340419056,11065.746480846736
2023-08-24 12:00:00,1.3489160484651166,26928.075444925198,19962.75118497233
2023-08-25 12:00:00,1.1527249317847978,23438.981639837082,20333.542715646672
2023-08-26 12:00:00,1.4733401598387448,15692.42269658927,10650.916281483012
2023-08-30 12:00:00,1.2085370775226763,40065.57558715551,33152.127752078624
2023-08-31 12:00:00,1.5533512952342208,10134.342120814967,6524.179142160414
2023-09-01 12:00:00,1.064415297707372,11674.475237913557,10967.970173915231
2023-09-02 12:00:00,1.075099683480933,19198.192427686074,17857.12778328295
2023-09-03 12:00:00,1.3542176674547612,9906.916547422852,7315.601313962182
2023-09-04 12:00:00,1.1731016510572374,7643.236376316586,6515.408421280673
2023-09-05 12:00:00,1.176467640427642,14235.348663927783,12100.076682732457
2023-09-06 12:00:00,1.3197581006593888,13711.047165548553,10389.060812506566
2023-09-07 12:00:00,1.2534088152481264,17700.282570011474,14121.715400978333
2023-09-08 12:00:00,1.0647627245818705,15018.42426802513,14104.949319974387
2023-09-09 12:00:00,1.1788238172717898,8159.2322015438185,6921.502672407089
2023-09-10 12:00:00,1.22714580354389,10323.645124296527,8412.72902900596
2023-09-11 12:00:00,1.0482884188245916,10115.559439184177,9649.595719588691
2023-09-12 12:00:00,1.6568310271536406,10192.016659378445,6151.512430864999
2023-09-13 12:00:00,1.3054295762555865,6700.384187760481,5132.704444294459
2023-09-14 12:00:00,2.5734136959530587,12596.639511957472,4894.914304593506
2023-09-15 12:00:00,1.1483175892966604,19968.811133129573,17389.624019745603
2023-09-16 12:00:00,1.2637455228302632,15698.95605047345,12422.561161929447
2023-09-17 12:00:00,1.2954896041821484,11291.010346912964,8715.631766139148
2023-09-18 12:00:00,1.16902715026402,20695.6406202239,17703.30194260234
2023-09-19 12:00:00,1.7024751128611944,13560.972228721532,7965.445207554808
2023-09-20 12:00:00,1.2622472015137218,15589.996133299617,12350.98490581216
2023-09-21 12:00:00,1.041724693873726,13406.681438947911,12869.69726050578
2023-09-22 12:00:00,1.158023284467755,22841.435295157626,19724.504335554786
2023-09-23 12:00:00,1.0145389838402998,15210.87181756681,14992.890425944615
2023-09-24 12:00:00,1.1059719409107855,17640.043356233546,15949.81093435941
2023-09-25 12:00:00,1.0161639859854366,26475.21174128411,26054.074053421085
2023-09-26 12:00:00,1.2306904216869352,16728.86283916617,13593.071453530563
2023-09-27 12:00:00,1.054263025981591,9844.307400471844,9337.619889786156
2023-09-28 12:00:00,1.1443756117106292,11860.940807149305,10364.552237721495
2023-09-29 12:00:00,1.4417044153759484,11585.554587952282,8036.012420015482
2023-09-30 12:00:00,1.5324386013060014,20027.099194802475,13068.777553459326
2023-10-01 12:00:00,1.1310488631865476,24133.17370830355,21336.985955064956
2023-10-02 12:00:00,1.0381507391482514,13032.674225080593,12553.739773641373
2023-10-03 12:00:00,1.1431756994587017,13061.818700601856,11425.906539814203
2023-10-04 12:00:00,1.5380770166579136,10974.510451580712,7135.215163299961
2023-10-05 12:00:00,1.0919847051933993,13222.40557533844,12108.599609915456
2023-10-06 12:00:00,1.0332986633327206,18371.67679062291,17779.638591003633
2023-10-07 12:00:00,1.161386096379578,14029.028149122374,12079.555793594796
2023-10-08 12:00:00,1.192296868407173,13489.876211799834,11314.192437510454
2023-10-09 12:00:00,1.1766692160486787,17381.132569626116,14771.468763322402
2023-10-10 12:00:00,1.0206133776353545,35844.63533005437,35120.679500696264
2023-10-11 12:00:00,1.075566082878947,36683.634347153115,34106.351000733244
2023-10-12 12:00:00,1.019664579647955,24457.775291177524,23986.09874202133
2023-10-13 12:00:00,1.1644183233384724,17919.878392207313,15389.553765205026
2023-10-14 12:00:00,1.090799022428675,17314.831546015565,15873.530494612947
2023-10-15 12:00:00,1.0820550079110125,22593.360422673315,20880.047925004732
2023-10-16 12:00:00,1.3548347884004288,15545.65646742249,11474.208221193008
2023-10-17 12:00:00,1.4724682035866872,13546.793072975457,9200.058133668168
2023-10-18 12:00:00,1.3631853312164732,19337.73259917635,14185.695925820908
2023-10-19 12:00:00,1.2418341273167608,16066.003773002963,12937.318615745313
2023-10-20 12:00:00,1.0043116997449144,37065.4422792777,36906.31333747478
2023-10-21 12:00:00,1.0138923224897565,39092.737095062184,38557.08957245521
2023-10-22 12:00:00,1.0162472988358968,34237.18300590524,33689.81452164612
2023-10-23 12:00:00,1.127876496108114,33317.85686604509,29540.341501053288
