datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0230345007247716,29780.2328561943,29109.70532772493
2020-01-03 12:00:00,1.0312604410749955,24418.866893230657,23678.661490957806
2020-01-04 12:00:00,1.006350091222879,18510.34668793383,18393.545992966272
2020-01-05 12:00:00,1.009114461871333,14375.238314532524,14245.399166983138
2020-01-06 12:00:00,1.0805516372735078,8432.723865809583,7804.091516706575
2020-01-07 12:00:00,2.078742612753303,5555.918442089189,2672.7303361190793
2020-01-08 12:00:00,3.1645857461567077,5417.6387728628615,1711.9582806193253
2020-01-09 12:00:00,1.0818401344754678,11140.179461120155,10297.435920623791
2020-01-10 12:00:00,1.0037992960221986,17807.960441432446,17740.55880692571
2020-01-11 12:00:00,1.0128866335894846,20384.047054369275,20124.707324976684
2020-01-12 12:00:00,1.007241063322919,21745.523327486382,21589.19460228045
2020-01-13 12:00:00,1.0087801956032212,26418.66334192014,26188.721246775218
2020-01-14 12:00:00,1.0049221960190156,25319.812627178617,25195.793990303606
2020-01-15 12:00:00,1.0220943930426787,23389.167255706794,22883.56869474594
2020-01-16 12:00:00,1.113676038046263,25391.76982819107,22799.96063553293
2020-01-17 12:00:00,1.2749048424311693,27319.91860755969,21428.986461030454
2020-01-18 12:00:00,1.0479874784938568,20801.8094660537,19849.291993402036
2020-01-19 12:00:00,2.9412947946183454,9917.957603846686,3371.969930383538
2020-01-20 12:00:00,1.0245199031649115,12436.675479523783,12139.027695904038
2020-01-21 12:00:00,1.0705963809978138,15021.944203344527,14031.379584287239
2020-01-22 12:00:00,1.0968381810492607,13002.770860675439,11854.775923497384
2020-01-23 12:00:00,1.0095454015533496,12192.915133501094,12077.629311906441
2020-01-24 12:00:00,1.0145108991716818,9635.98240866252,9498.155629998668
2020-01-25 12:00:00,1.8006593626514082,5416.0976299886825,3007.8413176458134
2020-01-26 12:00:00,1.122380242713051,11580.72646748329,10318.006346485583
2020-01-27 12:00:00,1.026883156970736,14805.809249049138,14418.202449366956
2020-01-28 12:00:00,1.854608728963172,8283.489549728,4466.435113976264
2020-01-29 12:00:00,2.3695003613919257,7461.234003133187,3148.8638384297196
2020-01-30 12:00:00,1.8342583066419098,13424.901347751977,7318.980810467079
2020-01-31 12:00:00,4.356816084905215,16824.324845418072,3861.610065136384
2020-02-01 12:00:00,2.55414664718736,25918.808856982363,10147.737165179726
2020-02-02 12:00:00,1.576371730489958,30191.211756495057,19152.342796144418
2020-02-03 12:00:00,1.8368092962060243,24010.240998210855,13071.711389856644
2020-02-04 12:00:00,1.2227749755882182,20015.237090810835,16368.700284516755
2020-02-05 12:00:00,1.2267932375322688,17186.226193600945,14009.064989770854
2020-02-06 12:00:00,1.008845719079796,14971.995943212232,14840.719111014045
2020-02-07 12:00:00,1.0533952557595443,8847.621709428737,8399.147101767809
2020-02-08 12:00:00,1.0486553876222353,8857.009853809715,8446.063366815353
2020-02-09 12:00:00,1.0172168211805397,13841.147386817327,13606.880164205173
2020-02-10 12:00:00,1.0110387869344752,15917.19194082628,15743.403859992428
2020-02-11 12:00:00,1.0176651688271836,17983.047209353575,17670.88798968946
2020-02-12 12:00:00,1.0212607881639095,23870.065006720903,23373.133761099445
2020-02-13 12:00:00,1.0107911920387582,32349.89452022764,32004.52751767469
2020-02-14 12:00:00,1.0528889107651174,28533.792680065584,27100.47792157915
2020-02-15 12:00:00,1.1118439131970081,11638.616446575907,10467.85102515883
2020-02-16 12:00:00,1.6682129305017162,2955.317372545035,1771.5468562254948
2020-02-17 12:00:00,1.123576873656293,7086.307962820341,6306.918671047757
2020-02-18 12:00:00,1.062927920888408,19721.26257733314,18553.715816261436
2020-02-19 12:00:00,1.0027830722243334,37236.23164151605,37132.888131946755
2020-02-20 12:00:00,1.0140206840217598,39220.627788815356,38678.331129558814
2020-02-21 12:00:00,1.0186463559421437,29012.670198716303,28481.592291058216
2020-02-22 12:00:00,1.094112540532526,20304.608356033328,18558.06199438193
2020-02-23 12:00:00,1.0418994953965688,19958.68730233523,19156.058132784234
2020-02-24 12:00:00,1.006959671411638,35892.19204510634,35644.12067743462
2020-02-25 12:00:00,1.0028239381381077,44194.53207538737,44070.08089320356
2020-02-26 12:00:00,1.00972723651611,36230.57650527599,35881.54819937645
2020-02-27 12:00:00,1.0024761177512884,27341.49784447108,27273.964297326464
2020-02-28 12:00:00,1.0022083245912519,22573.699587447707,22523.95937406959
2020-02-29 12:00:00,1.0134686300608666,18843.984895705988,18593.5551794773
2020-03-01 12:00:00,1.030310337369742,12754.588927799141,12379.366162975777
2020-03-02 12:00:00,1.0117008945044959,9956.947178991526,9841.789439029975
2020-03-03 12:00:00,1.0070359405062088,11196.027058249101,11117.802858775003
2020-03-04 12:00:00,1.0895014916297643,8760.31017994171,8040.659188852813
2020-03-05 12:00:00,2.6666269433555128,4834.005906608953,1812.7792185757148
2020-03-06 12:00:00,1.1255645549612867,11154.281351593254,9909.943683307352
2020-03-07 12:00:00,1.0262707031522644,19213.427539006767,18721.597995530166
2020-03-08 12:00:00,1.0401549230605056,19805.39619099388,19040.813778700736
2020-03-09 12:00:00,1.0382530685207847,26633.79851516638,25652.51124478926
2020-03-10 12:00:00,1.0229230004880276,30626.989196162158,29940.659445090478
2020-03-11 12:00:00,1.1968139866124758,26507.84033070882,22148.671913283684
2020-03-12 12:00:00,1.0104241531671252,37084.52027153795,36701.93369319046
2020-03-13 12:00:00,1.0039491360388308,52374.19241658512,52168.1732037064
2020-03-14 12:00:00,1.016050289759166,38697.420061248056,38086.12669203657
2020-03-15 12:00:00,1.0204092911342195,33129.785021875025,32467.15343511832
2020-03-16 12:00:00,1.0410111925705985,39510.16813636526,37953.64393614413
2020-03-17 12:00:00,1.0104232140028044,27588.25959652075,27303.66762579564
2020-03-18 12:00:00,1.028795739124814,21533.43782366166,20930.722207286683
2020-03-19 12:00:00,1.0244911944127146,36840.5394120659,35959.83998006404
2020-03-20 12:00:00,1.0079543316228714,42147.71447715102,41815.10327882662
2020-03-21 12:00:00,1.026695942861151,22706.314449586713,22115.909396027957
2020-03-22 12:00:00,1.0185634420097984,9011.611125899119,8847.373422432756
2020-03-23 12:00:00,1.2223300174301839,5154.393055383548,4216.858771267108
2020-03-24 12:00:00,1.0449463929183915,9443.2760218019,9037.091362579977
2020-03-25 12:00:00,1.0089073903597598,23937.337470936804,23726.000720840337
2020-03-26 12:00:00,1.0809191484903238,31445.59997933982,29091.53753382815
2020-03-27 12:00:00,1.0104496234378035,38539.48513587511,38140.9268131093
2020-03-28 12:00:00,1.007169079316866,46084.72840350181,45756.695027571506
2020-03-29 12:00:00,1.0024010628603488,34623.03859487772,34540.10563005687
2020-03-30 12:00:00,1.0633043945425737,16921.51356623472,15914.082226204133
2020-03-31 12:00:00,1.0071719910438774,25130.081905412226,24951.132605828625
2020-04-01 12:00:00,1.052712167676884,41010.14321088015,38956.65355648066
2020-04-02 12:00:00,1.1118256370915776,42368.7926758855,38107.40754882928
2020-04-03 12:00:00,1.015534850263478,40851.09051720668,40226.18279087907
2020-04-04 12:00:00,1.0952937344494396,32821.384943867444,29965.82917582875
