datetime,meander,granular_sums,straight_line
2011-04-12 12:00:00,1.0191243438830075,15479.295464347593,15188.819261611681
2011-04-13 12:00:00,1.0135830036827125,15586.842050597095,15377.963120893382
2011-04-14 12:00:00,1.057418128662963,14414.956319242085,13632.219770497852
2011-04-15 12:00:00,1.0462845516941712,9428.677606089956,9011.58063628369
2011-04-16 12:00:00,1.1321952051151947,3830.8568506185875,3383.565690183981
2011-04-17 12:00:00,1.175999613242655,2663.5100419234427,2264.89023629794
2011-04-18 12:00:00,1.662916573154507,1062.4972069411808,638.935965937036
2011-04-19 12:00:00,1.4236472361467962,1672.067036275812,1174.4953341119685
2011-04-20 12:00:00,2.594264082563554,2164.192188010806,834.2220063703895
2011-04-21 12:00:00,1.029527537764524,3947.3239403916004,3834.112051983248
2011-04-22 12:00:00,1.0366409356625448,3588.7002693286972,3461.8546749121606
2011-04-23 12:00:00,2.913188051013499,3414.5291983003613,1172.0936439762086
2011-04-24 12:00:00,1.090333314523654,11540.38073351997,10584.26866335066
2011-04-25 12:00:00,1.9242434474697487,21455.547092933415,11150.120906554741
2011-04-26 12:00:00,9.456237232342076,22388.381232433123,2367.578211327094
2011-04-27 12:00:00,1.1335878251302578,20679.917215828096,18242.88930895303
2011-04-28 12:00:00,1.0153606108905255,19154.682275404626,18864.90579795581
2011-04-29 12:00:00,1.024403927341967,14318.00166797797,13976.91016777831
2011-04-30 12:00:00,1.0341800461156905,14523.077526819043,14043.084259231968
2011-05-01 12:00:00,1.1233218018548266,21556.35612660017,19189.831525575628
2011-05-02 12:00:00,1.4508655715903576,21096.182631695923,14540.411630673316
2011-05-03 12:00:00,1.0192470450457831,16634.569866089143,16320.44944053965
2011-05-04 12:00:00,1.0363040151376517,15571.01481807356,15025.527828342218
2011-05-05 12:00:00,1.1620815978431884,12721.679994756525,10947.320754728267
2011-05-06 12:00:00,1.0940115452894095,12936.46962210573,11824.801737977565
2011-05-07 12:00:00,1.207948445061224,11695.23467316461,9681.898859989713
2011-05-08 12:00:00,1.0334628248226048,15442.277378667071,14942.266918326508
2011-05-09 12:00:00,1.0253300051846492,19573.616172835737,19090.064734144566
2011-05-10 12:00:00,1.0863567732314345,13987.735800983564,12875.821411207471
2011-05-11 12:00:00,1.093987125343682,8739.933128292772,7989.0639714311765
