datetime,meander,granular_sums,straight_line
2021-11-23 12:00:00,2.3912875917671883,13214.215637553823,5525.983442162375
2021-11-24 12:00:00,7.4569197110235725,16229.144658243782,2176.3872064026946
2021-11-25 12:00:00,1.4929142877240096,22226.017213659637,14887.671312693936
2021-11-26 12:00:00,2.131712089502437,20611.69484376017,9669.080053193838
2021-11-27 12:00:00,1.2709475367827308,21099.33188458011,16601.26108587522
2021-11-28 12:00:00,3.089856229531806,10764.606530331821,3483.853529315485
2021-11-29 12:00:00,1.561114499917503,13194.931872104788,8452.251178758555
2021-11-30 12:00:00,1.731426650876306,17156.38164209262,9908.81226958674
2021-12-01 12:00:00,1.2825258789523508,21018.127189567473,16388.072579663207
2021-12-02 12:00:00,1.9261111768667618,14961.120355744097,7767.526888080058
2021-12-03 12:00:00,4.048574783623331,11297.33301458605,2790.4469148709504
2021-12-04 12:00:00,2.3819064875662925,11757.018670367139,4935.96987612215
2021-12-05 12:00:00,1.3977431126904767,13880.802478879528,9930.868092178081
2021-12-06 12:00:00,1.3345535151485757,15997.137390998389,11986.883410379709
2021-12-07 12:00:00,1.444273860212412,14259.814265895853,9873.345117385586
2021-12-08 12:00:00,1.952049225604482,17198.68846909177,8810.581333452763
2021-12-09 12:00:00,2.8227644916133716,17216.377598257757,6099.119373723456
2021-12-10 12:00:00,1.5618078883841966,21166.35604988269,13552.470958371721
2021-12-11 12:00:00,2.336310240746518,26817.781834741236,11478.690358422684
2021-12-12 12:00:00,1.8576624040127714,20637.997329752423,11109.659798880517
2021-12-13 12:00:00,1.851900315618732,19837.692918800385,10712.073836529631
2021-12-14 12:00:00,12.446531104605809,13359.99144133872,1073.3907567542965
2021-12-15 12:00:00,1.4989320999033466,34924.8331887658,23299.81003877214
2021-12-16 12:00:00,1.2392754821849299,22985.250543578448,18547.32936623085
2021-12-17 12:00:00,2.3946307914879874,13158.880867059483,5495.160637637484
2021-12-18 12:00:00,2.633408469419792,15277.40798564301,5801.381807285301
2021-12-19 12:00:00,3.9886465026769846,13843.303089873549,3470.6768525570265
2021-12-20 12:00:00,3.5994751988283222,15438.119827974675,4288.99185998003
2021-12-21 12:00:00,1.2150609617662638,19207.6535191281,15807.975174518853
2021-12-22 12:00:00,1.8792788356288972,19199.91832613031,10216.641597895234
2021-12-23 12:00:00,1.3320448647927312,15747.327750033175,11821.919941475462
2021-12-24 12:00:00,1.0674528233162421,12609.279656912024,11812.493612353692
2021-12-25 12:00:00,3.7199266857908806,14214.885136842575,3821.2809922140705
2021-12-26 12:00:00,1.283579300660877,18748.418928220734,14606.358110143818
2021-12-27 12:00:00,1.236872612686504,24575.942480135527,19869.4208506697
2021-12-28 12:00:00,1.0341799251524892,35079.493299242575,33920.10659467222
2021-12-29 12:00:00,1.3861853178459826,30643.77573682927,22106.550503973856
2021-12-30 12:00:00,1.1228730860077962,25592.376719555945,22791.8693915318
